v1,v2,v3,v4,v5,v6,P1,P2
7684.554488724819,2794.686865520032,746.6621639550984,3546.258753986622,3624.065454911634,5006.93982854256,34.59622654970735,4009.085392344743
4735.668672419372,5471.909949216169,1464.508838782746,5370.071253417985,3670.0819031456376,8997.618626059375,50.08486380428076,3118.0901478236774
4735.6865758871845,5493.513507823611,1475.6019881807342,5393.641771101719,3682.751032471347,8995.75148548782,50.626277135685086,3088.0030598086305
4741.7665432449485,5491.259103675503,1480.69873988234,5388.081648796052,3697.161271674976,9002.001097274693,50.50310222059488,3105.977710448089
6587.4154398274,5586.357430376229,1259.9496902482442,6016.327590178048,5234.2419507321465,8483.51994595598,58.9909692145884,3043.5879653978627
6585.61138239803,5596.146769152318,1268.4101023710716,6051.89731238444,5215.908234945407,8436.895591147304,59.466584511101246,3027.565645076451
5227.6973312216205,7767.494621274497,366.1708832091601,4289.01707947463,6076.268115383118,5029.7365829076525,69.36577848158777,360.82649821823
5239.913366920806,7764.796292838578,350.1755814569553,4288.7937184682505,6092.594294571626,5028.37046293121,69.4740831386298,358.65826271637343
5234.917618426165,7764.984696359472,355.3190098624741,4262.690125596559,6104.145830754955,4986.252697028945,70.0243065841496,349.32557671668474
5181.443151828023,7772.797426841196,309.9449961021684,4286.695119985787,6082.712761684841,4995.542074908308,73.22883434593678,336.64981579291634
297.5446554085076,6751.888825314384,1826.3855241011945,7048.146097904663,2897.5150455274097,5884.456734556722,187.3617143537849,92.0245996543672
200.3624165034368,6735.020797079048,1854.3869818776227,7076.974949016913,2870.875986140982,5802.342077070631,199.85560229420665,70.1299966413062
211.57378287313375,6673.080601851873,1905.947603780597,7023.518337548499,2928.132339381433,5820.452918524078,224.8602951671928,68.43865583417937
6361.280610333575,9408.830770981363,790.1844974497941,1629.1246526130271,2501.5079655350987,954.6607129003324,688.3016689284705,24.72690080362372
5246.531952888104,7790.250306031698,353.9787883408319,4277.8978206959,6105.323052581115,5067.764348484601,68.95857103541493,362.6708593078656
267.44403385668085,6781.374004535028,1839.6409893603984,7094.272457914332,2932.5060910767697,5918.141653387606,192.95075868070128,82.95144055178389
6184.221433295179,9523.009080932308,848.0332173845784,1555.7031186952445,2625.1360442135046,793.9642126745472,896.1661434099078,10.92199907754548
69.91352196700153,9284.392496860051,1553.740636194346,5402.827102091229,1195.8479471749383,7953.311651837535,51.738166723400354,1933.9642437398436
8755.476735706075,9603.432835630832,522.6289141726973,6877.855345592272,4423.893889050695,4500.8461331729895,122.39826475642622,1000.7281161615392
3090.9145827297275,9576.89725333657,571.8596345202268,2175.5969107684555,8400.819829485798,8839.331860360491,167.34488073177636,197.33105879672803
7079.7534959646455,8918.38612766123,1157.9680661514476,6530.841479967952,3930.343334073772,2139.1983845668738,384.6414443627,155.73023299593478
7147.115143951725,9012.63481619371,1081.7681734686878,6647.159091248795,3978.913473863553,1953.6150257276076,411.7911248896271,102.36370757664554
2095.948396825162,6723.601552217241,2135.0261755303763,7717.668330966791,1797.058813541188,1399.063527400173,508.606621414423,10.4336242400459
2061.6596210620723,6700.614420451351,2115.5808079266003,7620.122746656762,1850.2330856946687,1405.686829051645,532.251350350678,8.995022729039192
2093.4812684514045,6677.535032398416,2154.232099853224,7579.499834990474,1838.0140934732012,1312.3742383657882,587.9478003559634,7.5674715075292625
2062.4826593690896,6714.787434814046,2143.555187256389,7564.436878226525,1850.1758196959413,1366.6487305031617,566.5825844183564,8.03126607806189
38.71309214125268,9244.884600032916,1642.977628241421,5260.285079658571,1224.8617900975294,7895.657667018617,53.92170182429254,1878.1528623006309
7088.278907953256,8944.491431673694,1163.009481534139,6568.510228164702,3941.205439563414,2178.3751383991657,374.521617680788,162.592753541423
7054.920812119755,8920.661514777958,1182.5695535188656,6604.744938413589,3948.905150872955,2128.1161928520414,398.9662150219083,148.33904054784216
2070.5554702930344,6727.885116934455,2140.449236784615,7641.858070373427,1870.951977117383,1378.9711796992792,562.0379157420248,8.043553056544624
2108.7277707589487,6695.082141814038,2122.653219303577,7604.803887807941,1839.6289811881811,1376.7574726041837,536.2760077295825,8.951324081572238
2064.1783556279224,6750.9209749666825,2137.4524302630225,7607.04268099175,1868.125107491086,1403.9078510335398,555.3841887637973,8.558470963325817
2068.4479391382074,6675.998344730787,2108.6826047236023,7566.331210529654,1870.6271476399568,1345.2504900357112,572.1996504925191,7.698467523965519
2086.40101236938,6662.606379525043,2144.80840911564,7593.809767908458,1859.672029281303,1316.3024666845497,588.1955929398537,7.549674055597279
77.32233051996302,9228.5648311308,1606.962280233409,5257.613187175709,1180.4018277896623,7960.7860921965985,50.63007713295519,1996.3479138370603
8906.768540653098,9563.978033504787,643.2764385407019,6882.048038410368,4388.699368656568,4460.641453031654,90.35312710516156,1050.9834902010623
2879.827935455261,9604.930514346404,703.8468893184562,2170.1769831935403,8235.818969001804,8763.233004900081,250.4454782102257,188.9098380098585
7184.453761441999,8985.612116694747,1120.632658133207,6412.986131064937,4009.413716427284,2209.193057419885,368.2450013272464,166.23523802985437
2100.1054683450698,6716.155770422467,2145.7388331067737,7702.241309508696,1772.5583056376204,1345.1029035207382,524.8179622339085,9.113743257767055
2086.262187353769,6751.932130164561,2165.2405470316166,7669.525468331161,1869.7000789148583,1394.2828778069666,558.8377881385386,8.5494036640157
8906.054618806547,3801.77754235944,616.6833572443527,3163.371436447992,4836.193202972017,6022.106918184586,33.46197846159339,3933.684013300459
210.33603333294764,5036.807470835505,136.98768257241753,293.5552167542889,6496.8978085316285,9494.84393603526,59.86633811786305,19.350530650932345
624.7967089457686,3051.4744314661566,1077.945316488206,4543.706105854775,5728.736047206498,5359.168983660332,354.7768258806318,13.229213558486665
755.2108653717619,3149.896865011525,1030.295203069914,4499.295639841986,5878.702576004552,5293.128036034464,342.12006247229874,13.756079805199988
633.4580276983924,3026.81569891273,1073.1390878977609,4458.123382174434,5753.128282037412,5302.404330132511,366.0033212974668,13.08117847959511
8990.472563303907,3787.921971537736,624.0923209935181,3187.240964762003,4847.698734165455,5939.655076907435,33.56705252546817,3919.598874325282
610.317580395327,2989.185428075996,1193.1404391112362,4620.968864945008,5773.130256062112,5381.997273777297,417.5065313447267,12.986333191744052
676.7637981999475,8553.108561462424,333.16436762022056,413.426814000103,265.38066947325456,321.0400145587331,193.78769270004705,1.5615333478344835
716.5389149866864,9112.54677307202,19.921576372622837,62.87313620312501,346.5175857677742,3085.813851914445,0.0488406614531413,437.0143609192455
963.8056163858968,9282.366422105935,9.906266350919973,60.86415461455162,857.3122958303954,1746.7531711346355,0.1096282718062866,33.57680958614219
617.7544085785512,7347.317929912066,22.876408287738403,72.41845776749017,260.82203952432974,1858.6580122967305,0.0645317241651355,352.5060425623087
894.1176468689516,7404.194104533993,7.193482845249559,72.41845776749017,1143.7059154614844,1480.8562835161383,0.4410900538205169,4.3038992045330815
783.7085304723453,9109.579481258068,19.826048122590183,72.41845776749017,372.0798219272784,429.4583980876789,6.45375622723077,2.321335669810651
2171.3443692858946,9115.805109226174,19.94125304110955,69.91428014384412,414.01473021118267,1691.580011338465,0.0696580247895326,350.8922550380812
2148.708417756936,8877.914579294098,5.131162670864898,56.85785966200243,857.678381616568,911.8887355665944,0.3284264070098288,4.848044615180697
353.2596224127747,9174.61128997222,11.820801513716743,36.98411137018428,257.7876120129985,1445.135052515934,0.0763228555060777,128.6248031836003
2172.01474696425,8961.197885000665,10.940345703636147,78.02637258100684,847.2196647467347,805.530731368953,2.1106998813629616,2.872175325755961
791.6867008677375,8916.434589940354,10.144246811422436,72.4837037525077,857.7783583027624,1427.4895699669328,0.2903866709966678,8.113813488627784
623.6139825341234,9268.236832540124,19.95541518331381,71.75842339394241,238.0708160388257,1197.2174918044948,0.0752897120910347,172.84102150594117
707.0930029165029,9175.204053897847,10.351432407601456,72.41845776749017,863.0232289888274,1428.0938013163443,0.3221999864908866,6.046066007460468
300.8751248979919,865.5901858039007,0.2808192469322463,1.483080015282212,4311.369938867182,2218.3364174370613,1.122025404154556,0.9209038354829318
125.64986937952828,1005.095135054994,6.732176191247327,35.82317709305471,2700.2161605806195,5361.438647520517,0.0773620504135124,28.7485165791295
654.8467011770239,865.5901858039007,0.2808192469322463,1.483080015282212,4311.369938867182,2218.3364174370613,1.03298833554436,2.0204952388394304
56.60112411076534,1015.2433047232556,7.470785915595593,67.08055820432834,1899.2349870706064,3179.9672544240507,0.310882286314154,4.749968066898873
6236.574975063899,1132.4059343997546,18.54239262038009,35.51083766829095,1114.9011644163754,5350.59694336077,0.0592144013862707,2724.1523536882014
127.35251662954306,9555.200336099224,107.82137392320796,346.857355103617,80.47352890781559,594.3731899897225,2.051949498709291,184.0350244077272
127.35251662954306,9555.200336099224,107.82137392320796,346.857355103617,80.47352890781559,594.3731899897225,2.059944086242467,183.3317520774144
20.167777875438677,9494.31548704449,107.82137392320796,348.04542939854923,85.76007147806888,594.3731899897225,2.1964036726858467,153.40995087716146
20.167777875438677,9494.31548704449,107.82137392320796,348.04542939854923,85.76007147806888,594.3731899897225,2.1603063468355685,154.96734027407365
131.2719357844684,9668.94321372447,95.23396475220176,346.857355103617,268.3185279703867,1063.0240800183706,3.091978505719453,103.15640473496752
954.8329168801206,9114.988122872568,67.8207536238274,346.7031512142464,406.2546850764088,1155.972047556361,2.694091828656383,108.49011478287866
1902.7366998593404,9526.059034562488,110.91740756876526,254.31344625302648,351.3907127469465,6240.808638073573,1.6058291652007028,2675.9699355744524
127.35251662954306,9981.705877272854,107.82137392320796,348.04542939854923,85.76007147806888,594.3731899897225,2.127043560380116,167.22381057051825
2712.652244721574,9417.220705261923,107.90153703908068,336.2843838153524,72.40385438558431,409.5171135957004,1.7589386651525274,300.99428300972795
133.98943732289425,9493.51543476447,107.82137392320796,348.04542939854923,85.76007147806888,594.3731899897225,2.1142469313926995,168.80635875996086
20.976910744126293,9526.39808927788,107.82137392320796,348.04542939854923,85.76007147806888,594.3731899897225,2.1576129138702527,155.52244342979975
2578.856553035572,9702.213749024795,60.96153285095522,448.87450770759,433.42518710098426,698.8071182770875,4.073600217467174,53.377049772883765
134.79849062877696,9525.385632805212,107.82137392320796,348.04542939854923,85.76007147806888,594.3731899897225,2.107309043174609,168.92956862330902
1902.7366998593404,9526.059034562488,110.91740756876526,254.31344625302648,351.3907127469465,6240.808638073573,1.5826710764085874,2702.329528805567
931.1069252615024,8400.130462401368,65.1349763308708,533.476719538542,213.14497671326768,277.629433086233,4.73799874051474,0.6697222410075483
2773.7306405035592,9480.16495290853,110.92445128276064,253.85779229311044,353.5036389508605,6224.721648322147,1.3927007535821758,3226.5250487565063
4143.403422217427,9254.182896789058,110.91740756876526,253.85779229311044,353.5036389508605,6449.254588506492,1.323451682750601,4176.312546667527
106.47378214275425,9765.23312238594,107.82137392320796,348.04542939854923,85.76007147806888,550.3853610589679,2.228994418052025,137.65561083657667
16.198597817895234,9464.324315958333,44.837080075558646,350.28448963673486,612.9123362523749,1358.1247773430052,4.213621324975975,8.066194265615195
20.167777875438677,9494.31548704449,107.82137392320796,348.04542939854923,85.76007147806888,594.3731899897225,2.176751446677372,154.72718623577384
955.41993126916,9526.141743732049,63.60893241542743,454.6452698041055,402.7906661193154,700.0231911448843,4.137040469213389,9.85182350926334
2787.296088845734,9484.519116296293,110.91740756876526,248.59641939143592,78.66543248929653,6224.721648322147,1.3159806248149837,4302.035113421734
2712.652244721574,9417.220705261923,107.90153703908068,337.27457869192074,72.40385438558431,407.91519812156463,1.7735035921214148,298.95970301076886
1086.9309307396702,8609.770506084087,107.82137392320796,222.45025842717504,9.231398077422178,654.3096836050364,1.6576179292751476,1919.061419557664
972.081818889183,9771.78384126699,107.82137392320796,348.07076685172746,87.95440010613791,595.084214654293,1.999121651169844,264.3706128078629
3526.9298136546918,9575.74489387993,109.47257175373989,257.192889518266,79.43202437301323,688.1511185712768,1.7194199839723296,855.2789529004658
2773.7306405035592,9195.693162995183,110.6663142464852,253.85779229311044,451.08850218856776,6224.721648322147,1.52991239936091,2932.706995870336
21.047293097056496,66.3878191307831,48.4123125551461,407.95670799308937,5239.785516419772,3976.693080459869,15.01183951459825,0.0047262075452181
22.094971398623755,60.50415638099824,22.81349418398972,211.68658916430704,4062.163255889371,5798.285135061754,2.538162560085766,6.854159903829896
7029.5113373861805,3775.675595713511,6.41437194666128,25.673082146423468,2597.3118312526044,5743.790715661044,0.1152321977278916,912.7283792818198
23.655940565405142,109.26311419012792,22.37861494092177,186.7155522761428,6051.417307290113,5913.209546859904,4.345089012407698,0.0875168786969879
38.45066399602547,86.24063834400854,48.44455464985961,142.34074812253118,2530.0353142954405,9330.105146782003,0.8702342489268631,57.7155652291807
31.64469143572865,73.72142083364247,88.14132053530435,351.08240898579515,7308.082981115797,4082.163685857301,53.75634188298136,0.0007842782885632
7029.5113373861805,3775.675595713511,6.41437194666128,24.518096426316063,2668.261336740002,2722.166417791247,0.6257012100395514,406.7710104895814
55.53086259658212,23.67540869730817,36.72555327079431,267.3755629909865,5991.571727465165,5748.77724325762,2.305401999037713,48.01114153885919
22.094971398623755,58.006166888354855,23.25654412292459,349.3863732742825,9430.90025288312,6730.07273234528,7.738057585665956,0.0198562004470659
13.031822837041943,60.50415638099824,22.81349418398972,189.37386016405625,5222.356541129066,5798.285135061754,2.851596306776628,0.2321105924140738
3116.7133048350843,3225.503362242967,192.66960557249797,1345.0436041688995,1413.9174847230615,1596.060636829152,14.0832391618751,461.6973885396146
4502.077402641748,9809.851289486429,416.7188240931549,4633.809370468318,7625.440418397288,6041.492082680799,100.54329325444996,105.31849240371956
4432.638845935779,9812.717605591746,460.87385271939416,4671.309913017416,7708.335018274266,6036.013773815212,112.94058085791768,95.59571788297036
4227.3903739367215,7006.666942808804,166.78702600689027,8876.613551913515,9622.854463908863,5955.423012772246,238.35594012588265,72.05803148960695
1731.580583132462,2779.6030405850497,823.2329783658622,6085.724665231922,9606.248683709584,5235.995012115712,363.199521612376,38.20878471271135
1709.1174165118682,2748.1961649901577,811.0689671581979,6053.359370975285,9557.176826405675,5427.419160161514,330.4209538549185,45.81279099499807
1481.774513440726,2817.7046773129773,1083.5401852631517,6112.931478729964,9630.028013735347,5379.062607139906,526.1638318151236,20.220049808733165
7028.638852934068,9710.272816798077,781.8786007378117,1753.5307763907106,3999.8293909164486,1194.9679403657049,801.6438405029476,17.1828103834996
7034.184275076992,9829.182200193509,878.6972169041111,1805.4625041806808,4008.97426874701,1094.0377635493064,963.5013397056608,15.996147889643908
2969.873522521614,3202.4705701524067,200.00100687118888,1437.6404518316176,1418.0443353741273,1586.9520363624,15.154659693595022,426.7010475981515
4578.133213392305,9865.314313442695,410.5994209248584,4651.1299773107,7578.86530834494,6125.271471848013,94.76274329610168,121.3779129635077
4507.735021475023,9890.241766378304,423.0754787139532,4645.334531380308,7626.473765323399,6030.946326779567,102.03720888867974,102.64472201070748
1673.2852392177365,2857.220499545564,922.249407884548,6024.160060515703,9500.73893035546,5418.343977382637,396.4549121595919,38.14570745755918
2944.879318061219,3325.0884045312223,102.62799191453396,1513.4318703253637,1387.8508027924934,1652.6391887169884,52.03457841090858,415.5342826372362
4509.010379520836,9823.37281966901,407.0229157238075,4687.43406904496,7603.505426528152,6088.738640749475,97.47772530466318,109.68283389275894
1555.0974692948378,2804.222602621115,937.3403951807454,6097.628005525365,9645.058759225209,5368.552713937432,429.9569563809782,24.151079977978952
6928.21922226126,9685.805544009305,831.6911190045838,1686.8955533502287,4054.455100997659,1173.9825847022316,885.9091443987563,16.781486924621277
572.0742236740891,2046.234165735964,2420.428774815621,800.5005412684956,8414.104596102683,3882.261717150308,6690.6921141324565,9.687118073517922
4705.693055576733,7146.100814810873,1368.1700792232778,2734.9488154892088,263.83716717465074,9619.16633816292,25.56250222865492,10610.682194724446
4774.015546438128,7159.542986898926,1448.9089659118297,2671.770377150121,291.16815287472014,9443.983873056006,28.55325483903289,10548.60528591508
8299.818872826194,4351.450014160783,1957.679252938452,6356.768747262354,1992.549394167394,5564.517098226845,52.8749288264662,5719.495432226337
6930.073844936481,1704.1082745267531,3180.1225871157235,8693.525278928868,1502.2244254939708,3486.7124636492586,58.28092379681766,5348.614881188492
6936.170172971465,1712.6382445973754,3181.681824230539,8643.111586070303,1547.9295314757446,3412.434505657553,63.32013767771423,5128.50015279121
1572.8836006679412,7682.28728125275,216.10458941853275,1957.677872086381,8458.926143506984,7237.05104095998,72.27270554378629,56.905438512563705
1574.8767744413346,7803.51943623228,228.62550048848604,1924.18484052472,8261.294339442198,7139.154062418932,75.43431035615504,53.61813775543124
1662.8349052300075,7877.911474010436,287.72671756842334,1967.072143724732,8149.864072521762,7079.520934577447,97.58633877616376,39.63123467331752
1608.676641056198,7769.151100109607,418.6526117936447,1902.5209054844784,8301.461119372123,7098.23034362944,176.84930830076337,34.79312223219313
1704.722674562384,7707.780500594276,434.8411555324905,1835.5555491200992,8386.63210782752,7162.620789953822,189.30137383565307,27.311352762859315
1619.406808653294,7724.990414893962,561.6192999734228,1856.662668029541,8330.335040890152,7137.274463592015,277.7516293535009,26.63975774985738
4654.116074539832,9344.015662755031,1091.024138535499,9454.676412931747,4418.6753986109015,2516.9314559474547,330.14129542186856,19.0579529798124
4648.85226677453,9338.802682012149,1086.2538636533282,9419.2339150825,4393.3304837953365,2490.000909502562,330.6910155694932,18.274003006401472
4638.233749940343,9355.442367699214,1104.578136929432,9445.94891555041,4444.896453331336,2482.902402714258,349.4241140000522,17.60492041427642
4643.878299790722,9365.606739778066,1103.5361599826683,9428.234605898177,4442.816279484509,2477.075370877257,350.3510344810784,17.59802555316128
3263.769018895856,4545.304112336221,8758.814448645127,6850.1733041028965,3563.820990518518,707.7176817796695,10722.741870097816,13.114189956104385
4718.544823617072,7243.169281803213,1453.6449997054438,2612.465249143593,365.4971794011066,9443.811371771542,33.141211471520364,9999.556308783123
4646.773721516459,7193.054656256929,1443.9354860215235,2545.70388703123,305.0090185976759,9501.15191110158,32.949725047685206,10297.07381699956
4667.752053343424,7108.249117540318,1445.4191187841857,2587.8904866512858,313.3471762913354,9492.178633089516,31.599276285618544,10304.96304516797
6939.111461469768,1745.3718645380873,3179.530826573251,8717.509286541452,1571.355418938719,3403.896575171545,63.89572908729315,5006.2047590476
6928.65494508349,1709.566408611128,3154.5756365881653,8704.793719220112,1508.0140612719194,3385.220150347093,59.257848117500544,5184.44148343394
6929.459564850326,1751.9902744755636,3259.1118181923275,8739.551857974875,1501.3866273243405,3406.2992699576407,63.21969076059759,5164.079607087071
1738.2364581972593,7717.476506822802,275.9124812914084,1770.113824967722,8578.22612907878,7171.378453867396,101.77122054994106,37.354397571180016
4630.304184819351,9372.28775300854,1082.0663602079628,9448.991473950196,4403.257331667928,2485.3456895853183,334.82111863978207,17.7162662189221
4641.566865206179,9354.0366293052,1082.2102739288932,9455.458729436044,4408.689448229787,2488.7274192632817,332.9517041351646,17.931932626175694
3229.577399123267,4586.928925910138,8739.449294394464,6869.433839699766,3588.5550964663626,712.8494790612974,10804.507630847394,13.068424006341957
3223.653003132781,4552.944325171405,8739.154819261932,6903.699682503027,3575.700917684146,700.77235923985,10740.484399877489,13.09905638883356
1135.81914466612,1385.387000228487,7027.419522852477,2818.454587877055,7732.728675387177,719.0344205721091,19158.045304384083,7.780069690255914
1122.388596376974,1315.2459488883192,7049.969529861845,2766.881232949393,7761.506719558345,768.7005523414066,19254.328287430108,7.130011138273403
1083.5734926468965,1406.5303860824656,7110.707249283375,2890.3953744398937,7604.575905233052,837.4123089921256,18492.838216293603,7.823955225409009
17.21037689290688,290.6221105138857,46.59501551959357,243.27029541153888,5610.444212168647,8123.472519225932,7.372005390934646,3.304189736227272
2412.4862724383424,4710.799143026485,6.770886437283076,39.66589334259885,5154.727727644472,8379.03202145932,0.0057351035593455,253.93157636528483
1345.248937897086,9864.10101559844,3.5176778352996063,39.082142117827296,7397.368011282978,9264.90113605718,0.0902712647803127,6.676347325381357
899.4767745748143,5138.424601227279,6.768455389811639,43.65723810372451,7623.635034031297,8066.080481968025,1.1502762251111562,4.657860926934518
2412.4862724383424,4710.799143026485,6.770886437283076,39.66589334259885,5279.844675014462,8181.387766229963,0.0130979695295536,232.8125678639335
2412.4862724383424,4710.799143026485,6.770886437283076,39.66589334259885,5154.727727644472,8379.03202145932,0.0060933305521757,252.7492884543026
707.5471754567616,5141.709108481095,5.505781434424812,42.64037966643689,5964.881710120094,9338.554314641082,0.0453059031788143,19.647556392417755
3290.550278665515,4874.613950382253,6.750602266351619,36.4582913248648,5764.614479850546,9309.952597094083,0.0015397338484035,352.4164663183037
2254.77794234297,5567.521525153427,7.020076102057718,39.66589334259885,5151.021380801667,8521.474737929633,0.0251774258231307,183.387653833488
707.5471754567616,5141.709108481095,5.505781434424812,42.68761417871329,5983.353155160913,9327.48883478406,0.0480298814654815,18.92875344085041
2393.35664523868,4710.625467184083,6.770886437283076,39.66589334259885,5150.281501192565,8379.03202145932,0.0071015951125446,249.66302909245127
1449.553947476157,5879.466168338227,6.7796677303702175,39.60582411498876,5151.021380801667,8919.255344175408,0.0403616504172532,91.45761867723196
9765.73127598381,7162.178967712595,95.05857701925366,316.02732736633413,3766.034741445615,9659.41166240284,2.031511393026449,4189.543393286178
9401.409728070686,6694.974414799004,220.3706278390108,1423.2636797590849,1950.1460391018952,2326.2592131016963,15.54910433292389,1272.9883238389157
1166.6779663130635,8118.733086111421,484.09273991380456,3347.369590848399,3322.348388236246,4802.836539594245,48.82720176316798,47.00515606871341
1264.982839970984,8088.831255922394,543.5936959274924,3370.610095658518,3571.7919572861547,4716.468865062976,70.21236592717469,36.45605319028255
1087.3493845941384,8122.5366610118035,606.6467448016176,3226.9840948316614,3549.280264475607,4687.776171496106,96.01955199893564,27.93040804285556
7926.819134870421,8145.888717007431,107.34209256791496,7387.838673355071,6783.912578290548,1874.1801364638704,414.8060809075832,23.910461840452623
4231.247661902589,4072.1527370367135,1386.8689174947046,6994.610794087313,5227.1555439924505,1199.3206319654014,1200.617453088984,20.91720580600668
4276.540040396296,4079.7967084401503,1353.4307991971762,7015.300531353803,5188.841208700005,1153.3759020487062,1204.224539335817,19.52887634281069
4257.304834375424,4055.7428901503863,1383.232281846073,6989.117197284257,5239.832348859261,1153.6794314528229,1239.6607183348387,19.513021052116528
4218.336564124169,4050.101541137226,1379.2650208042553,6999.717388244354,5270.51222107257,1144.982510973676,1247.3366671148688,17.982462857617065
4246.188941809018,4035.0888107868223,1317.1599396274723,6949.69962317607,5254.738432688024,1073.490150242466,1272.007518419996,16.40753353049513
4246.471626102051,4065.129695438513,1364.2714657444596,6956.827636850059,5231.929009249997,1072.596569960413,1305.9550762344152,16.391823712037876
4244.63462518738,3977.221976691134,1353.0830239366653,7052.117031157327,5344.869703115889,1022.7498125473604,1364.067306773737,16.093977449811064
4159.433340050924,4059.21719766506,1423.7617402720807,6912.346596059269,5367.627222884461,1042.2128653261964,1421.3698406592011,15.829027942498216
1045.3440149199123,2807.629704429934,7500.002495384631,1775.6950160092729,7680.802657444512,2595.8448262314178,23206.60817201808,12.037607242236843
1054.190676336129,2748.78164344453,7507.868379419401,1864.6544680538136,7685.290845764989,2445.147314132828,22687.573261983693,12.143442643573508
9527.705386288751,6622.142297439415,290.1979488049247,1294.938631326228,1781.1852506547104,2408.389641644838,15.164160509128124,1527.403990193503
1529.09125798123,8039.279241088064,479.9256725200039,3313.5672737600703,3469.094067123462,4894.824317663838,47.96262189093977,83.77758898353204
7892.223931135741,8061.71631270981,31.07041375426614,7395.301561292527,6758.523879271257,1842.4083614170684,428.07684034854174,23.873001302359626
1111.2775350890954,2790.5097936736997,7520.649795472825,1843.1634899574208,7561.019764253067,2366.867499245317,23016.490641143173,12.088777575991116
1038.1202445132728,2914.883237604643,7453.270940756431,1909.1196483233423,7617.645115332631,2525.9053878296045,21957.84163956344,13.706541069899686
4259.431111469155,3982.255618184736,1305.3581151876722,6935.013290975128,5259.98344434976,1183.4671554263891,1160.5126112997532,22.25579911051318
3506.764391208342,6848.3579842967,892.9563119759953,3839.753518965252,446.1695650472474,217.05545452270235,183.48638927796856,1.318376007518964
3509.070176054271,7533.495984779504,33.05373613354192,493.6911195051209,408.3307404225453,258.83747835364966,9.583925408311188,1.5160732737131184
738.7113371513553,5132.636119674638,14.34666189081796,125.4553816954371,5826.2572608052005,7532.769669972095,1.272958223475143,13.352658175863326
1092.2288288916357,6889.803880777286,12.506492678297388,108.03303254365582,5795.1983384881305,6663.667445799336,1.430727647675667,10.894503612071276
1152.8158438205376,6872.593084565781,12.924018396678536,106.27941938656942,5069.996316445142,7687.035660165113,0.7165542816510424,48.63399126782315
1723.2649484845329,6916.257368548357,14.927418009747749,116.29455849838018,626.9896090580614,530.1363804523703,3.9801749414764345,2.3962111099244794
699.7889516356886,5777.477155753206,14.334404340415729,125.4553816954371,5826.2572608052005,7590.809115384935,1.3088898939895444,12.29142068256624
3250.198492592853,6879.396524421098,12.505990785241869,91.00968983118878,5794.770253706416,8637.751940476312,0.4882473290490452,364.0087361559272
1723.2649484845329,6916.257368548357,14.927418009747749,116.29455849838018,626.9896090580614,530.1363804523703,3.978704368812032,2.40687956273905
738.7113371513553,5201.704728698639,12.77831478618525,125.4553816954371,5826.2572608052005,7541.960937704575,1.231920805235859,13.420803907094523
654.4000688270826,4359.064525210319,13.615139817257315,108.03308188051912,5825.068324767751,6887.536252306741,1.5437845717533492,9.436332613055129
721.3769745934944,5639.79745226167,9.73482293479286,37.6567289507782,5775.220402492519,6899.3717744470205,2.6798047924013986,3.275272961705923
1164.3394814972885,7095.308729604295,11.958677506126582,104.82097251736968,5286.697715750558,6657.495231937851,0.9584295355598442,14.865212417207658
706.0853738271605,6889.803880777286,12.651974935238515,105.73692028516648,5854.318901916291,7444.331610784607,1.2125845108239446,14.054181120591238
3183.580496441476,6879.396524421098,12.505990785241869,91.00968983118878,5794.770253706416,8769.061298234306,0.511571228998946,360.36382822395535
3149.5011837538086,7448.7955165419235,11.396613523691403,75.33810587698899,5805.668530536308,7057.86544526826,0.5719242052728077,159.78587271028664
1764.8060175770288,9889.691395098196,36.45874634855077,183.8104836489148,599.7065242943742,1349.26627168819,1.1478740050224587,116.38739023116068
250.7441317717138,9940.074386171827,60.14420406183334,277.7789620012818,616.6212225073332,1050.8542736524626,7.634790817624889,3.96004879969405
1763.025190691748,9889.691395098196,36.45874634855077,183.8104836489148,610.771227241567,629.9875502934029,9.580698206962552,2.291185238107573
1040.8816349454758,8419.831642794683,35.97865362615429,195.5859499929153,947.000968214234,1255.5266285906378,5.418382884527091,5.704066570149735
1235.1755505757772,8323.854549622572,17.93217918997219,79.80878115865511,941.7539632092354,1472.1029461201242,1.9522351448104016,22.37255839430145
2126.2408874934467,9889.710891762472,36.442909274529576,183.8104836489148,610.771227241567,629.9875502934029,9.065002069575712,3.4698648279591
2307.2094009475964,9298.670461013982,34.16442408217394,185.7872129544769,599.4877118066717,1263.3413997768914,1.1471506789093835,146.0001851436391
796.2797542464457,8324.159662347485,36.04111622455148,252.4336466839846,613.4244830880325,1091.7341148298356,2.1998870678944518,15.285819410026306
2142.671136466242,9483.924273818362,31.536875277408438,187.64124780824957,515.739931986981,993.1205607731354,1.22669765423052,84.83176768463454
1233.6324741619997,7747.410033169787,37.56864905993814,183.7300445346759,628.3512608541708,1828.1261920063575,1.1154227330698632,211.06365626648767
1235.4224850609014,8757.697876951861,35.73803602752115,267.9020103662946,616.7499382794168,857.0862825030744,3.200821906910278,6.343948122608708
501.9509554227825,9251.701379574395,36.19012670328848,185.7818216259889,514.0962621093146,1263.3034773757388,1.2427337211556733,40.61974571814062
1764.8060175770288,9882.383040559473,36.45871712233343,135.78224999199088,599.7052704547576,2012.084103685429,0.6349641217966564,307.1465794358519
