2.3719603462086525,0.58807373
0.6037131335504,4.477722
0.9047551257896203,1.017334
0.7521587548135358,1.147583
0.762646424762238,1.1196289
0.7559439107511707,1.1208496
0.7643416182870624,1.1126709
0.7604558411707103,1.118042
0.7585566462125826,1.1262207
0.7623413312392131,1.1225586
0.7573105146231001,1.1237793
0.7587915519042099,1.1193848
3.055818929562065,0.63830566
0.760747114589094,1.1196289
0.6998994444418258,3.8983154
0.49077698981125195,1.625
0.6798797252669146,1.230957
0.7586847751665573,1.1245117
11.954702706004355,0.33825684
0.5849945191584993,2.1365967
0.761032660443334,1.1217041
0.5549555601443217,1.8913574
0.7606386943688221,1.1218262
0.41051933713129074,2.8509521
0.5907445832666554,3.998291
0.6395162108597106,5.4345703
0.7622100445004207,1.1199951
0.596529430958185,1.4527588
0.5332996329159414,14.326965
0.763792695399502,1.1212158
0.7647965552934011,1.1181641
0.7580241320827099,1.1207275
949.8593595483762,62.92383
1.4095195565034828,23.529724
0.8157415328961832,19.61142
0.7599656708689508,1.1228027
1.572459713662056,0.8232422
70.70894145115108,2.8726196
0.9574498511575484,0.9838867
0.7606764601646319,1.1219482
0.7610696570136497,1.1192627
0.22877400193681297,5.0232544
22.16335586442858,0.6003723
0.7616681532001621,1.1219482
4.5899968504805315,0.41137695
0.7605757257084633,1.1203613
0.7630672289535596,1.1240234
109.5421008472731,6.714966
3.746567539979651,0.50787354
0.8223721469005341,1.0686035
0.6351270765052277,1.3198242
0.5821783941454157,15.332764
0.7599177200900158,1.1156006
0.24705743509798594,6.935364
9.43069356390086,0.15258789
0.763073118056127,1.1195068
8.763473074427623,0.7473755
0.5893015424027226,3.909912
9.677775598061054,0.32208252
1.7196986996344776,0.80322266
1520.720046221555,73.36914
0.7663493150090517,1.1229248
0.698778824511237,1.1989746
2.4135699405858304,0.7446289
0.22873296047862368,5.346985
0.7630024642942317,1.1260986
0.5852328479430753,3.5672607
18.619431601784754,0.48217773
0.9691887047795475,21.861755
0.46044613515653054,1.80896
0.7561666590844425,1.1217041
0.7635202215325307,1.1209717
0.7575218082449737,1.1223145
213.1281655241637,12.782471
17.41675754557673,0.45648193
1.352302790148883,0.8062744
0.7623445050845703,1.1203613
0.7264219276346466,1.2398682
0.7635728112582001,1.1184082
12.174537625921857,3.2323303
1.8947665281896207,0.7844238
0.762537707423121,1.1269531
0.6876096692639067,1.2233887
0.5659665338574769,3.1193848
624.9945776316454,42.353516
2.376840155429363,0.7215576
0.7592063594363481,1.1207275
0.7651070966454654,1.1209717
0.7615094088456544,1.1187744
0.7584893505461423,1.9759521
0.7610681234064032,1.1229248
0.5830050573441667,1.5115967
0.9577028348797967,0.96850586
40.440117212616315,1.3412285
9.318354613548081,0.24551392
0.4051137502905249,2.1240234
8.142077787646095,0.21661377
0.7588253280151775,1.1195068
4.2254230652314675,0.57836914
0.3627759137208386,2.2443848
0.6609018523214445,1.2703857
0.551041653224047,2.2253418
6.441233695090318,0.70910645
1.8071461356688587,0.90356445
0.7629166880427647,1.1158447
0.8650460517010288,1.0361328
0.9457420831563468,1.0012207
0.7596043862885153,1.1212158
0.9098445737766951,1.0076904
0.6482945205094666,1.4637451
70.22530123450088,3.1466064
1.4680312383586624,0.8417969
0.5524371729434279,2.2374268
14.366742662610193,0.3821411
11.02598297982145,0.33050537
0.7589678868475858,1.1159668
0.7612442243527084,1.1234131
0.554782704532272,2.557251
0.27689764531430683,3.1993408
1.4810021851060355,0.7729492
0.7569119480671134,1.1217041
421.8267983951373,25.064453
1.0223120277353246,22.657745
0.7604758998999159,1.1196289
0.7599595387282534,1.1223145
3.479281955787428,48.303375
0.24706328932688848,2.9506836
1.010713629084762,0.9954834
12.43598608048481,0.354187
2.425870158906264,0.5821533
13.026656515073505,0.89086914
4.42559220296755,0.68573
1.0826391889772822,5.423889
12.827294973913723,0.35632324
1.359870920708886,28.003578
10.415552027724956,0.32476807
13.995177068645603,0.37231445
0.23222653508776148,5.751831
38.82665758156281,1.4469986
0.8701533142144626,1.0341797
0.7608766567216207,1.1234131
0.7608447664790674,1.1191406
0.49239853935830524,13.447815
0.7309083780249921,1.3189697
0.6923004593833184,1.53479
0.5708540984838351,14.758667
1.2396843963535957,6.889679
1.5089760649707387,0.75354004
0.7629833457120867,1.1210938
0.8649357929231201,1.0317383
27.832920501547278,0.8190613
0.3518615743714122,10.194641
0.757258056970727,1.1181641
0.8175939586614689,19.488312
8.967796298832866,0.2609253
0.6018454697866673,4.328064
0.7579487310770219,1.1213379
5.089606289676794,69.24927
0.760280938393521,1.1218262
0.7620741358841769,1.1258545
0.6850866883653453,6.4658203
3.2034039610787204,0.49627686
45.77487446791247,1.6585388
0.5574699479831224,1.8746338
9.490523480420258,0.32080078
0.9752722834298311,10.9470825
0.2541204836010138,7.136963
0.758939324439666,1.1199951
7.671940993435328,108.20776
2.5400625677842754,43.823975
0.7579940509011749,1.1209717
0.8460104701039199,1.041626
1.0084741374186024,0.96154785
0.7594231010284602,1.1188965
3.666050161049327,0.4210205
0.5521873943300761,1.9576416
0.7576963615672412,1.1135254
0.5321193321964302,2.102539
0.7622622552340772,1.126831
36.492793006342254,460.16895
25.153678712237706,0.7100525
4.8238861103343424,0.68603516
9.305928419455228,0.47125244
0.7660685234671973,1.121582
0.7633765422692704,1.1193848
1.0464410191059415,1.1005859
16.971349747723252,216.20898
48.86747151341615,1.7506561
3.414826982284467,56.44818
3.5101706835573623,0.47113037
0.551415739658978,1.9997559
60.518959635022384,2.2839355
13.111304304483916,0.88812256
0.7615089139518432,1.1179199
3.4982793569868136,54.05945
3.252349403935497,0.91033936
0.5831576133666658,1.5083008
0.8227337713719862,15.379883
0.31914629204675293,2.4019775
8.541424161587912,0.32269287
0.558200907381206,1.75354
0.3847554761506444,6.1104126
0.6446440587955067,5.508667
0.7600207063529751,1.12146
0.7167460135790407,1.1745605
27.995338802847414,1.6564941
0.7598412188775683,1.1202393
0.763553278981135,1.1258545
1.009655325452968,0.9647217
0.7626171340750716,1.1225586
0.7846782574471831,6.2251587
0.7595606540261315,1.1159668
0.7614477386588305,1.1173096
0.7601194572126815,1.1224365
0.5960558840663452,2.5150146
0.6133102646595034,1.3852539
90.99874195807206,3.8205566
0.592664592834808,4.0250244
6.41506582552023,0.3484497
0.6898249418542264,1.1976318
0.7954664549941697,17.870117
0.7571180516259801,1.1187744
7.247883883793463,0.33190918
1.4312270851061157,0.84924316
0.6271300469683183,1.3549805
181.78343997078628,9.27832
0.6314178297053559,1.3334961
6.4402813916169634,0.69732666
79.30169452341033,4.0629272
0.25340061920690005,7.1589355
2.2891464963893213,0.75183105
0.7573850132853295,1.1226807
0.8878313202892514,1.0117188
8.069597144441161,0.73114014
15.481644205473117,0.4128418
1.7491419268036452,0.8963623
0.2725963884263365,7.8287354
0.8017752367562707,1.0817871
0.7281570733875071,17.635925
3.7530714632162017,0.6945801
3.373218534718376,0.48083496
78.98318882140848,3.9853516
8.446123534496763,0.27001953
0.76024476654311,1.1184082
0.7604205272863283,1.1229248
1.9863423771789712,37.332382
0.7612492517846476,1.1209717
9.740157569185378,0.32244873
1.5955034434648496,31.338764
351.21611635107547,20.714355
0.7609983044259252,1.1220703
4.321907971712335,0.68548584
0.5122045778395545,13.762695
0.8600026084716319,1.0408936
0.7610860276193989,1.1160889
1.3271693110389151,0.8112793
0.5076336469406897,1.5611572
0.2718803852305882,8.041809
0.23965840069399746,6.603882
1.0195691760824275,0.9536133
0.5665946497547338,2.5804443
0.7611690744754469,1.1217041
0.44049247103453126,8.637939
28.741779120689444,0.84259033
0.8364575750067331,19.994568
1.52316985639672,21.676086
0.246538756744485,3.9123535
1.0628089893693868,13.169495
0.7635555342785665,1.1199951
0.7560532408663221,1.1212158
11.916934291709225,0.85046387
6.288481869202826,0.62750244
0.5340611759930312,14.278564
0.7163356114439239,1.2587891
0.648904688088237,1.2885742
0.41072838351578866,11.49408
8.107786853554273,0.7277832
2.869811801181413,47.15683
0.575192475555582,2.5267334
0.7257790215667228,1.1641846
0.6843137231456922,1.7711182
0.7649470700331449,1.1188965
0.7647339527516124,1.1217041
0.8503057532825551,20.088928
0.558191195063273,2.66333
0.7643343403175322,1.119873
3.364899147618985,0.48425293
0.5538967243127217,2.2384033
0.7593864987526331,1.1210938
0.760040442335594,1.1193848
8.017034840459019,0.72836304
0.5633573318596063,1.713623
2.6371181024481984,0.576355
0.7584057333717737,1.1264648
0.7625941720259561,1.1202393
0.10300337063483767,5.0322876
0.8636803601872316,1.0328369
0.6602112842072074,1.3775635
1.152576768138033,0.91137695
0.5513180388253431,2.0872803
1.7199755110794968,0.8017578
5.220196824187099,0.37719727
0.5630973309670253,1.690918
0.26511799626143784,3.4430542
0.7600326810019169,1.1213379
0.7112870867946413,7.1223755
0.475595091900459,1.6695557
0.5506436540555342,2.1594238
15.8226736229999,203.73535
1.645372239871108,0.81604004
199.34873851798147,10.454346
0.7661756422655799,1.119873
2.9303026222231665,0.7223511
0.7598149613825171,1.1245117
0.7650414544148134,1.1206055
0.7430992536873191,1.6210938
0.24687762810879121,3.8721313
42.21504558661604,2.0036316
0.7603938075714041,1.1229248
0.762556989056975,1.1196289
1.0175516222786172,22.307404
0.32950345718654717,9.658691
0.7653545851195531,1.1165771
0.6179658188700614,1.3664551
12.86848498313725,0.44519043
1.1086279837942357,0.9256592
31.87950537035067,0.04345703
0.561139738048837,1.7272949
2.353758281620685,41.608826
1.257537945904005,0.8820801
0.7605017133407728,1.1252441
0.647103233588382,5.594116
0.7648546060835315,1.1223145
2.1912310826120347,0.61328125
0.7604291336468805,1.1153564
3.323225973136914,0.4864502
0.47668904403491297,12.488464
0.7760164078811158,1.1435547
4.484851731444564,0.6855469
0.7599544635634174,1.1201172
0.67856965011174,2.1273193
0.23525786180721298,4.554138
2.030403702888748,0.6378174
75.71956882858012,3.977478
0.7612798162050467,1.1212158
1.1110317455960654,24.188797
0.323241693190198,3.2871704
0.7605095064518537,1.1242676
2.7857038984203655,48.481567
0.2686981701234572,3.314209
0.23159926484788684,5.012207
6.9158605934447905,0.37652588
8.816286305982999,0.595459
2.346541479113853,0.8469238
0.7567514537330453,1.123291
15.070074821873504,0.39727783
0.9945052861860404,0.9448242
0.7638865241241319,1.1217041
0.5549907757891788,2.449463
0.5517799775102503,2.263794
0.8851038270765912,1.1569824
1.274680408185759,0.99780273
1.2626092882070452,0.83410645
3.6159035954638057,58.394165
0.5659089568919171,3.0441895
0.7615693921078446,1.1199951
0.26575968052941334,3.3823242
0.5571268711829589,1.425415
1.126270118169714,14.465393
0.4906555189025994,1.609375
39.59119100373755,1.298234
0.7080214696685516,1.1865234
0.24316721038542255,6.6693726
5.820591352001145,0.35821533
0.824364984665408,1.0828857
130.06848950495623,1549.7539
0.607373917617565,4.4821167
0.7633101025362521,1.1168213
7.317532716269113,0.7109375
0.8552529093767589,1.0388184
2.0653533269414766,38.49234
0.5953411372629489,1.644043
55.761140978371714,3.2164536
0.7630834743313244,1.1210938
0.7652884282833838,1.1188965
0.6793164408092025,1.2280273
0.10246805623120281,6.4713745
1.133393296465428,23.796844
0.7567117933423333,1.1193848
0.7656995144286611,1.1177979
0.7621294131284913,1.112915
0.3035857746083366,2.829956
2.29727211318675,0.7515869
1.0218626970976175,0.96240234
0.7606385200789418,1.1191406
0.762188630150149,1.1195068
0.29190202301185764,2.9876099
1.2846864460349252,0.9298096
0.9120697910694844,1.0131836
152.86161151791748,7.571289
27.889812453868444,0.82699585
0.5559228893739601,2.5491943
0.8283109793366066,1.0632324
0.7616150662096288,1.118042
207.12866253711945,12.560791
1.9036186245926565,27.242523
0.0033390578287537664,9.010315
2.5786037134212165,0.7327881
0.61434640771256,13.65509
0.567073523206659,1.618042
0.761118652540631,1.1185303
0.7650898887159201,1.1147461
0.7625129452676447,1.1219482
1.2447895059195275,26.319061
0.7644030434299793,1.1236572
2.19618143678224,0.76123047
129.47999163501117,7.0810547
0.33425362631851385,2.465332
0.7642638311992869,1.1196289
0.7624019083383473,1.1235352
0.7600087784715015,1.1191406
0.7617569875501431,1.1195068
1.585801458272897,1.2844849
85.56886421133004,4.767639
0.3362314488682614,2.444397
0.6017626500325832,1.423706
0.7626727015497181,1.1193848
3.4385874134599135,0.4850464
0.7638193096674968,1.1217041
0.7604257419624219,1.1203613
1.180420624831953,25.374405
0.5964485496131147,1.4615479
0.7618580832182715,1.1207275
9.961288557417454,0.34301758
0.7614924203043074,1.1202393
48.62385942189576,1.7341614
4.842571049147409,0.6864624
0.8801722109822094,1.1192627
0.6447110333147066,1.3007812
20.919590894816793,1.2909546
0.7633211070257175,1.1217041
1.086357920432988,0.93359375
0.8252102063046323,1.0655518
0.7360963121363966,1.1564941
75.42395510918686,4.1868286
0.2303881234632854,5.602661
26.56515849290554,327.89844
0.47525016307110945,1.6569824
1.2335514580807683,25.762817
1.2204225956312484,0.89404297
0.5902467952422512,2.6481323
1.4156082810347925,0.84802246
0.5709999566942088,1.6416016
1.8127916396704222,0.7919922
0.6618652471986479,1.2630615
0.7651861742805295,1.1165771
1.113954310512213,0.89123535
0.5004329959175493,6.918213
0.7014316986092126,6.70636
3.2915891919543014,0.8182373
0.6082731215108197,4.472473
0.5794566694834202,6.3078003
0.2289605962416772,5.074768
132.6019732264449,7.368408
86.40714272800142,3.821289
65.73234840134955,2.6486206
0.55910682481192,1.783081
0.28258852811302404,2.9402466
0.4435169258355245,8.590088
2.1973220427406446,28.825104
0.7617703986670676,1.1221924
0.5962599397369104,1.4616699
0.9232475550015806,1.0025635
0.7596262321164886,1.1184082
0.6278132266926377,5.005554
3.8489255272818355,0.4484253
36.66574474846357,1.192749
45.0140304086849,1.5701447
3.891462672585021,63.070557
1.6662893066054494,0.80822754
0.7579201890559943,1.119751
7.016139323862376,0.3317871
36.49236727515745,1.5893555
0.7627412902394326,1.1182861
0.7575007890483221,1.1195068
0.7070989342756775,1.4598389
70.8431670526711,4.336853
2.5398523507718664,0.7355957
3.669909343835343,0.6977539
17.203232821226834,0.4406128
20.716473886122117,0.5444641
0.5927085631894897,1.4613037
1.4421782401536802,0.8474121
0.7640687977282141,1.1162109
1.2986974291610807,26.673508
0.5551696535634392,1.8417969
0.6626216127646103,1.256958
0.5577279271103635,1.7854004
12.372299448511612,0.43139648
0.552163843114954,2.2595215
18.057711208,225.29932
0.6129294637536304,1.3898926
2.008041230275694,0.7714844
0.8726793972017504,1.4835205
0.9331767578207746,0.9819336
0.7626185795577385,1.1196289
0.7635158072732793,1.1159668
12.265000414990936,152.21704
0.9657358045850515,1.006958
0.8785488281178004,1.0253906
0.7613298613986217,1.1242676
0.7576045075862794,1.1263428
1.72267552687822,0.7015381
0.582357615315118,1.3742676
0.35508746039818107,2.286438
0.06683960471087858,8.248169
19.903964622769763,0.52227783
0.7619914066118554,1.1212158
1.214896126383195,25.431778
0.764162899704047,1.1160889
126.23824503972628,6.8532715
23.889113666460844,0.512146
0.7598730690834827,1.1239014
0.5229703049415093,1.5083008
0.7612768260368057,1.1289062
0.7584325406323842,1.1169434
0.23112286065861554,4.7528076
0.2293051317096797,5.2352905
0.23131858882015877,5.5284424
0.762970722802379,1.1199951
1.3282885680459913,0.8708496
0.7594539792735304,1.1209717
1.1325825476998261,0.9173584
0.7515027665153866,1.1325684
15.292403370471106,0.40820312
0.7605928102489088,1.1212158
81.11972093902295,3.4797363
56.90069230776362,2.8547058
0.6967131429097435,1.1975098
0.6745857608301549,1.2409668
1.6123366554450058,0.8150635
1.7914458497901364,33.483894
0.7629460596698436,1.1138916
1.1255429792347513,14.6449585
5.563327487074389,0.71380615
0.5495913817173914,2.1448975
2.1507197425037816,34.970364
1.720841749720023,33.15425
414.05768712803547,26.8125
5.436767091688466,0.6854248
3.4410203055023203,0.6982422
0.7486390723045986,17.896027
1.0171947973856277,0.9349365
0.24679894486052945,3.94635
0.3290235326621769,9.737793
0.7594979926720953,1.119873
1.2879588757361944,0.8753662
0.7632334724609109,1.1186523
0.7597257032562084,1.1202393
0.4600720448610218,1.7196045
50.486563347327774,1.8169556
0.23022358459240877,5.5667114
0.7609223020562013,1.1169434
0.630678984172846,28.142258
0.7586877569923445,1.1177979
9.807053213961225,0.43414307
10.675514759071575,2.034111
1.068404942444431,0.93859863
0.7557279925456442,1.1224365
26.764625995344204,0.78131104
40.92367085256865,1.390625
2.9156762650772743,1.4140015
0.763309784434,1.119751
5.005824858780215,0.38745117
111.08672666796338,5.609009
0.7616660519076959,1.1190186
1.4521296340787728,26.074448
0.7615432773396833,1.123291
17.31654403957839,0.76068115
0.7604048066224323,1.1207275
0.7160030078017598,3.2432861
0.8079003748506466,1.0736084
2.4063255209406407,40.248
0.7598753330233876,1.1217041
27.015262503965232,0.082775116
0.6199817669481718,4.8463135
0.7645874294153145,1.1193848
0.764057475059758,1.1177979
37.461805252220984,1.2604761
7.3902431479873485,0.33166504
14.505886324298757,0.88775635
0.8644411591516246,1.0339355
0.8522719481910501,19.981934
1.1617413939766266,0.9100342
0.36238316980700347,2.682373
0.7600282541200158,1.1162109
0.308724958078642,2.696228
0.7636346867466273,1.1206055
16.110130406967528,0.031951904
0.017819166667266018,7.4520874
0.22954269264573668,4.9072876
0.6419614035633003,3.4121094
4.575441629898933,70.28406
0.9939616839286458,21.094543
2.299247305097083,0.60339355
3.8882531998751233,0.3959961
0.7623189561071513,1.1206055
0.2304070170224577,5.0810547
0.7559668526612313,1.1206055
63.458359145135546,2.550171
25.67220431551732,0.73165894
8.889809875469098,0.7471924
27.84381890672512,0.8093872
0.5880122723084469,1.612915
0.9037099782023006,1.0118408
0.673302657993986,1.5058594
0.6061918589375637,1.4049072
3.596353827633834,0.69763184
63.15245890354754,2.8751526
1.4176790689964491,0.7774658
6.083898848844569,0.47625732
0.7608848224127769,1.1203613
1124.8430414459872,85.759766
69.25521778871462,2.8536987
0.5539919544287386,2.3754883
0.7599223131744566,1.116333
0.7635267648126955,1.116333
8.510342517167828,116.191895
0.7595723450247078,1.123169
0.7090128055915557,1.1850586
2.3225379138563653,33.89163
0.7593020245656135,1.1157227
0.3693706574473481,2.1658936
1.6096131026695275,0.8227539
0.40579706583656616,20.919739
8.41400468683193,0.32318115
15.043868169141206,194.82764
0.7604817952300209,1.123169
1.6484425954218977,0.8087158
0.7574851638344171,1.1168213
0.5736831328786138,1.9627686
2.0734400057219773,0.63757324
133.84829942388205,7.465576
0.3682402404970162,2.1749268
0.7659944181037872,1.1213379
0.7664574736323857,1.1202393
0.27863555922044725,3.135376
4.283221967683517,0.4779663
0.9160347718407138,1.0074463
4.203928950407601,0.42895508
0.5508355295341971,2.1490479
0.6942207237326556,1.3502197
0.5863458429001867,3.7924805
0.8110511781354717,1.0710449
0.7596887211594776,1.1191406
0.5526957131380641,2.3480225
0.7611727287825261,1.1203613
0.5599433350765821,1.7330322
14.315633913026474,0.74438477
0.7583996781092992,1.1199951
0.5709984148663807,1.6063232
32.55628905812296,0.9806671
0.7621585869652563,1.1212158
3.4473911150264485,0.70288086
0.5815682413606282,9.340759
2.9242188658693067,0.5220947
5.920860201792038,89.07385
19.47238740069338,0.5151367
1.626222935252997,31.900627
0.7623033667066466,1.1241455
3.9003023027378276,55.739685
30.330457795981374,0.6889496
0.7617282412688837,1.119751
5.26071453364105,0.30200195
0.7594866745333775,1.1213379
0.7590845642959039,1.1209717
0.7598600523131154,1.1199951
0.5811063713372278,1.5384521
0.7626381029198228,1.1203613
0.763133294869931,1.1223145
34.354872090439585,2.2216492
0.01576518422612594,7.4855957
0.637641830919506,1.3066406
1.1599366093889785,0.86120605
11.06574315602819,0.33068848
0.7561084551294925,1.1224365
0.5628494264104802,2.9864502
0.7576666636467735,1.1186523
9.225634763606152,0.32165527
0.7602070892962729,1.1182861
0.766353317038579,1.1153564
1.937418413716955,0.77783203
0.968444307597224,0.9793701
0.5230839768129272,1.5091553
0.5817480148523373,2.136963
0.28361156515654784,3.0689697
43.78788954129686,1.5172272
0.6042376848007507,1.4158936
0.8169629982799052,8.972351
0.7623689261972686,1.1188965
0.5532888306933046,2.251709
0.4074918628294881,2.5091553
0.4611874086432408,2.4163818
0.742722245242021,1.348877
1450.0994127094164,11373.094
19.739871343031837,0.52401733
1.7545960489027834,33.74137
0.7587259168391256,1.1170654
0.5840107749446588,2.2956543
7.145291546106307,0.7435303
0.7666416400292064,1.1217041
3.5726679246599815,0.69799805
102.2325636831647,4.7042236
0.556999523968102,1.8175049
0.7333643585758409,1.1590576
0.7604196738265045,1.1270752
3.7791985909514096,61.031128
78.69118099634306,3.3675537
85.57917971474217,3.3394775
0.759011264829951,1.1199951
0.7618847492525447,1.1219482
2.4188185074380044,41.22354
8.096851791704296,0.44488525
0.5986504595949782,1.4401855
1.2771644469857506,26.413712
0.7612328743006174,1.1248779
7.121689207990187,0.70458984
8.422758544544365,0.3217163
0.7651466391871509,1.1177979
0.5579009798490233,1.4241943
0.7609732999322887,1.1236572
0.759022968057252,1.1162109
2.7269097858620626,47.017822
79.37924404930982,3.3304443
23.08685475509526,0.6406555
573.6840367800687,36.786133
96.79278190455989,4.348633
48.22700224373011,1.7754822
0.549491319360726,14.560486
1.8253637205103814,0.68115234
0.7591693372040709,1.1203613
0.5727025671906176,3.322876
1.2857002468834935,0.87402344
0.7606634142822486,1.1195068
1.1757192226699544,0.8586426
1.2508034229782652,0.8791504
2.249885285851974,0.75109863
0.4025823754790281,1.9846191
0.6024730082260703,1.4281006
0.6499543485791719,1.2923584
0.7574994658205014,1.1186523
0.7401677472374786,1.1402588
0.29397488847303066,4.1973267
140.46946039907198,6.73584
1.5400260940673434,0.80981445
0.5544434987845079,2.2855225
0.7071969789975583,1.1815186
0.7240290836871281,1.154541
0.6420101903528348,1.2629395
0.7628259153713088,1.1235352
0.5542040315518761,1.8320312
42.09346522554188,1.6384029
0.7604098503153409,1.1224365
0.7621616789646168,1.1230469
0.756843648695849,1.1202393
0.4611390481943545,1.7307129
21.757068912560726,0.59591675
0.7586629779243594,1.1199951
0.7031484271868749,3.4990234
0.6654106315603485,1.2607422
7.466521784155816,0.7163086
41.30377053025404,2.0578842
55.95376385865984,2.9178162
0.3407843613587147,2.5786743
1.1500199691341777,0.8829346
0.5607580070012546,1.7252197
165.71995203352708,1993.418
0.8314846938036453,1.0532227
0.7609969196477095,1.1185303
0.6999284070625436,2.390625
0.8001541829280541,15.002075
1.240253653192326,0.87939453
0.563809230471179,1.6358643
1.0726219140441344,0.9366455
1.2608385511592815,0.88427734
0.598606381760078,1.4429932
0.7630950143656037,1.1141357
0.7617525829864462,1.1208496
0.9243970946390618,1.0042725
0.40164667998749337,11.350464
0.7593051810738416,1.119873
0.7641615626650946,1.1213379
59.45334165660461,2.3483276
0.7647075747610188,1.1202393
0.6226944245826189,1.3516846
1.3692293486570861,0.85876465
0.7584125211433275,1.119751
0.7611669920642044,1.1177979
0.7602463319941535,1.1219482
0.7600423687978264,1.1209717
0.7588168280304899,1.1186523
0.7628392535415287,1.1191406
0.7950199042061286,1.0894775
535.9598103599055,35.52539
56.2570491115066,2.1799622
0.9719745398971327,0.97558594
0.3499792617240587,10.123962
94.62833138232054,4.3013916
0.8975415656279377,20.422302
0.7614164054795083,1.121582
15.693396118109263,0.4169922
2.282182559061482,0.758728
1.5039448472553545,30.408253
0.4431735947634934,1.7862549
0.5525443083030268,1.4472656
1.6745307765844473,0.8083496
70.19532044393873,2.8493652
2.7075485527351475,42.61618
0.3095477818594077,9.119629
0.761737118958763,1.1176758
0.6055032939158309,3.1182861
0.8051735911949436,1.2254639
0.7625149970936036,1.1195068
0.5697189014740616,1.6140137
0.7628144618241777,1.1182861
762.3995097582665,53.927734
0.7587589431688002,1.1204834
0.5888848449141051,1.4870605
0.2564474256204221,7.327942
0.39820076635680834,2.018921
0.19998450793900702,7.0806885
0.5208983291820459,9.859436
0.7625208554898109,1.1184082
0.817785958019158,1.064331
0.5914727948799055,1.4962158
0.6890915941345384,2.2938232
1.0742254750784923,0.9359131
0.6007303243281967,1.4306641
3.507380522648077,0.6993408
1.7091418063000674,33.59848
0.6804449458556974,1.2185059
0.25103549200315456,16.649445
942.8604010511481,63.01953
0.2547635429600632,3.684021
0.8692950442665506,1.0393066
0.27790623037753903,2.5463257
13.601104192052276,0.3668213
0.7576695221100636,1.1196289
0.9652838496048162,1.0716553
4.42907837782991,63.264893
0.7590585418028013,1.1192627
0.24317718688780587,4.079773
22.891020329728235,0.6239624
0.761516525608954,1.1199951
0.8461169575273289,1.2617188
1.1211822045603697,24.096893
0.6027915130983956,1.4108887
2.3776555199596032,0.5852051
0.7626736840188642,1.119751
275.4078533209213,15.209473
7.076501908340731,0.33416748
0.23594822530435522,6.1793213
36.51268182188346,1.1722107
6.442558653709227,0.34228516
4.606663336097199,64.749084
160.95342368245292,8.19165
1.30868009938888,0.87194824
0.5606191175886579,1.4317627
1.770603810720388,34.106194
0.7641943860716083,1.1202393
0.762605260943019,1.1177979
0.28633309669748996,8.412842
0.4356619666334609,4.7319946
0.7600864285045645,1.123169
0.7633050231429479,1.1179199
0.6060086928408737,1.4161377
4.778094240866267,71.98743
0.6717746547293473,1.2431641
0.7615402048930946,1.1169434
1.3171097258257305,30.767632
0.7635357500215605,1.1188965
5.735513587265473,0.7485962
3.8236799668460435,0.45129395
0.7611249005223044,1.1171875
0.9583146348538776,1.064331
0.3758391283890319,10.660522
3.4113704719763973,0.4921875
0.7607714015800866,1.1176758
1.3977133260813162,0.78479004
0.7615210772617047,1.1149902
2.640129877009258,0.5303955
11.003684711110807,0.33148193
0.7600705560184906,1.1204834
265.682213170443,14.980957
3.4397825940427538,56.653503
0.6544989200785949,5.8494263
5.817281770588636,0.27191162
0.7610389163302216,1.1229248
0.810800526334333,11.977722
0.8631924466681085,1.0327148
0.6197917514796529,15.720306
1.3746156072982103,0.8553467
0.4787977712577458,4.079895
1.3334865474520257,0.86083984
1.1795977679024645,0.9057617
0.7943732418812033,1.1582031
0.2648084081113211,7.5927734
2.521088365635137,0.7618408
0.7630585789410134,1.1217041
5.137624302226705,0.42529297
28.416303430072958,0.82647705
7.4657549374950065,0.30010986
20.39124103983886,244.1626
0.6969409945986627,1.5180664
2.6239958588608943,0.72888184
0.7640542259464382,1.1229248
5.662532243688247,0.3685913
0.7644732592968921,1.1193848
237.51597059559936,13.104004
0.7607675011410038,1.1196289
12.04781062108978,0.34124756
0.4126665386104378,1.9240723
11.262804209562177,0.8241577
0.7657855614596656,1.1165771
0.7585750143372252,1.1203613
0.7618101919223363,1.1203613
26.59995886380625,0.7681885
795.5251049801082,51.11133
18.576817096535933,0.48345947
5.966335737879547,0.36810303
0.6339662075366732,1.3311768
0.5496054322479722,2.0198975
0.5529000238833532,2.1887207
1.1901607360324533,0.90112305
3.886086111896077,0.44036865
12.150410180340259,0.087646484
0.7644632248325252,1.1176758
5.8619263336446465,0.35272217
0.9476727763400277,17.109802
0.8928041118937244,1.0189209
6.669161396454001,96.14722
0.7590194434221758,1.1179199
0.6365060134838814,5.2650146
16.036574488449787,0.055023193
1.9522066727105312,0.6497803
0.5610441440643399,2.8439941
0.7605386576220781,1.1210938
0.7654793316556834,1.1125488
0.5546703196820317,2.5246582
3.8590226456249184,67.94995
0.7577819301315003,1.1217041
0.7609276361416732,1.118042
0.7619654438257157,1.1176758
0.9459398452790992,0.9892578
0.35441764945787213,13.57019
0.7626237385655941,1.118042
102.47478478759967,4.6679688
0.291931305245555,3.9276733
0.7603259985497743,1.1206055
0.06701069686118899,5.78833
0.75921123876617,1.1217041
0.8853110508581494,1.0272217
0.5583207524600766,2.668335
0.7337977217740672,1.1594238
1.567501430579341,1.1656494
0.5722546769170549,3.3222656
28.888777857972173,0.95562744
0.7636838630531884,1.1204834
0.7614854005876168,1.1187744
0.4407553819972918,11.624634
18.704972605544867,0.4869995
