0.6454630472982217,0.47250366
0.6441638130721685,0.47166443
0.8367331161301763,0.33390808
0.2361476604998245,9.454285
0.6468054465066189,0.47280884
64.8168138482688,6.8375244
0.31725664853814806,2.5651321
0.6401081625273264,0.47375488
0.07798694148357299,4.044998
0.6439497429865924,0.47402954
0.7736398746678788,0.3685913
0.4657704091199548,2.2425385
0.6133918241681613,0.51239014
1.5358498062840908,0.47943592
0.5055976416289241,3.062439
18.83639861000063,1.3096619
0.6494576826579532,0.473526
0.6451287236037615,0.47599792
0.29819480698336065,7.502365
12.427723277574103,0.5819702
0.4333912777979094,0.84124756
0.6471974985408906,0.4705963
0.4664795643279831,0.838501
0.6478851851260288,0.47332764
0.64581996492484,3.2131042
0.6433833881930013,0.4741516
2.6281233108804827,0.04018402
0.685700415155793,0.4321289
0.4395571959514655,1.2353516
358.16153940682125,3666.0
0.9291809947266074,0.29530334
0.7144902936180415,6.3688574
0.6447600753218694,0.4740448
0.5043597284460475,0.7075958
118.30704788333333,14.078857
0.640959834109367,0.47200012
1.3072992342320617,22.950073
0.6447194001628986,0.4677124
0.6460172927787653,0.47109985
0.31525352009310836,14.238037
2.5919885682925496,34.22168
0.3578206867133531,6.6775436
0.3324545394322058,1.2075958
0.4088476570848343,0.902359
5.702781325173589,0.093423605
0.494153133661996,8.4627075
0.6454582078396243,0.47338867
0.2241239603173426,6.7933197
0.6394396704116616,0.4685669
0.6976813224861633,14.649872
3.5326834736003434,0.028259277
1.221164758144596,0.23364258
10.697320429468363,0.43806458
0.6435029598065967,0.4711609
2.199349002520421,0.09747696
0.6468268244299225,0.4754486
12.928052468435652,0.7404785
3.1926073056017685,0.029029846
0.645792747598648,0.47210693
0.5025727760530572,0.9382782
0.6434239022580641,0.47377014
0.6428122986358176,0.47821045
0.5008433787404556,3.0282593
0.5847899213449637,0.53964233
1.2608481391795294,0.29151917
0.44059491355278624,0.81703186
0.1815270988651605,5.3801193
0.6471547529055215,0.47206116
0.6411022931863499,0.47387695
36.169400848011264,3.454773
0.6324375539811626,0.48991394
0.5793696300945612,0.5600891
0.2819493556527277,2.0175476
0.09627149176264993,3.6537342
0.6637199556732867,0.64224243
0.24705228768755205,1.7692795
2.577588888590981,0.23150635
0.5437288407625829,0.86616516
12.849014605780098,0.6362457
38.80406377576969,3.9265137
0.6457071562856527,0.47180176
0.18614168268925368,2.663723
0.1829607676494902,5.4533157
0.6445914722015686,0.47677612
0.6292069546564107,0.48724365
0.6439923789903332,0.47384644
0.6398626010682165,0.4747162
0.6470556348691616,0.47549438
13.271379179890545,0.995224
4.592589985209429,0.37443542
0.6475727783526963,0.47462463
0.6445992188780565,0.4768982
117.63307176049511,14.75
0.6138700575822895,0.5065613
0.6445567602188476,0.474411
30.68936781485536,301.1084
0.6436215288971425,0.47384644
0.2863065312986919,1.7341156
28.356369549936744,2.234497
0.6435263220217848,0.47520447
0.6458551354925248,0.4758911
9.303012689766092,0.22296143
0.9832092594124333,0.27822876
0.5209852061182119,8.12738
0.5799910124534335,0.55255127
0.1621488838966343,4.3352833
0.6466448408290262,0.47009277
0.8116265639660014,0.34703064
0.6473853407757133,0.4761963
21.217680195769958,2.0500793
0.43992948626384987,1.4368286
4.533688482473167,0.36434937
0.9698416362685975,0.28216553
0.9607366974358911,0.30662537
0.8681638199437884,0.31788635
0.6442240538377746,0.4711609
6.319873889213909,0.12467384
1.4053487188098472,19.596497
9.048665371746825,0.30693817
35.065549406177524,3.04187
0.6443142286499324,0.47366333
0.6469903739837264,0.47821045
6.790636921049289,0.059829712
0.643043203149432,0.47306824
51.400379934241755,5.1073
0.6461627456678798,0.47406006
0.1657507592856291,3.421976
4.998019938335801,64.07788
0.5091180262982107,0.70817566
1.014770545229112,0.58888245
0.15142348285610296,2.918167
0.45449828933169556,0.80059814
1.6223832354024808,0.119506836
8.53429866479982,0.26216125
323.86360572812555,41.402832
1.3817269960198928,0.21763611
0.6467068651678574,0.47485352
3.1711644323617065,37.892456
0.9178601805360813,0.28733826
0.6127549987942302,0.509552
7.630618834831552,0.26587296
0.8979987949378061,16.311035
16.954066059711067,1.1132507
1.3319460298909007,0.22135925
0.6458380702430304,0.47416687
0.641694014803079,0.4700775
1.0401540211526026,0.26664734
0.645034565327478,0.47421265
0.4683723580562855,0.75413513
0.8039045895131949,0.38850403
0.6441483323146713,0.47705078
0.4403567728006692,1.4766388
0.6465220573136321,0.4774475
0.5380828744562223,0.60980225
4.065398665151633,0.32929993
0.4836315403382514,0.7872772
0.6460965883585459,0.47273254
0.5082511419417415,3.1992645
8.076297222379509,0.23139954
0.236867757990467,1.8756638
0.4802064337086449,3.3807755
0.6425039234338783,0.47305298
0.6479390214092291,0.47117615
0.551659240386698,12.970093
1.9009118279316226,30.269165
38.39344295861156,3.4746094
0.549038356254755,0.59350586
0.64411983550076,0.47019958
0.18471841012717505,5.5765915
0.6411558509162205,0.4762268
0.6456537440601551,0.46977234
0.4417716470433106,1.1530304
1.7744198253908507,0.22270203
0.6459728640284084,0.4700775
11.380106273396564,0.2723999
16.430707398083655,0.9638977
0.44325177043367603,0.8063507
0.7130188202429508,6.4258575
0.6424938156682174,0.47203064
0.6436549639128089,0.47286987
0.6478493732297466,0.47476196
8.361745571596202,83.690186
0.6411649295278039,0.47470093
0.6442652175536523,0.47302246
0.5517526488083604,0.60246277
0.6481913678690034,0.47392273
13.368980901546024,0.6586914
0.6417077205552459,0.47695923
17.08113992185224,1.0656128
0.6416950784848723,0.47512817
0.2316799543203274,6.8747864
0.20168918846741235,2.3400955
0.5451779797874678,0.6176758
0.5614851057088117,0.5837555
0.5717081428748543,4.2522736
0.6427893217245355,0.47668457
1.1450771607949264,0.21411133
0.6438574502384427,0.47229004
0.9394395583064181,18.324768
0.646223859888778,0.47113037
1.9968957345218712,21.44867
0.1718022672943107,3.0702019
0.45382073203859363,1.949646
1.7646366901162764,0.2078247
155.62509241888984,19.240234
1.1593586850282236,0.20994568
6.576007256810044,80.98511
0.22573105553118467,8.004776
0.6450114177486057,0.47229004
1.0755728628643055,0.23228455
6.114982919957754,0.5124054
0.6470061943869041,0.4737854
0.643158836589123,0.47410583
7.270964309464887,0.07376099
0.28024720024575345,8.296677
82.42351162105206,8.98999
0.600990196248631,4.668007
0.6448462290592261,0.46829224
0.6470711984056834,0.46948242
1.9470825196501664,0.20787048
3.4669158322847125,48.78015
2.768580358938607,0.23912048
4.051396786742771,0.32487488
0.41559348448456035,10.632568
0.44247413971868355,1.1522522
0.6491019300756307,0.47076416
0.6679632231893038,0.58278656
187.94110634127537,25.817871
0.6448109735805474,0.46955872
0.6423347797534689,0.47636414
25.494737017355646,2.1878052
0.6460676302672255,0.47972107
0.8197624790316809,16.829346
0.4786123198178984,2.5200043
0.45864956724290096,0.9252777
0.6464508046746005,0.4723053
0.6436492843783981,0.4742279
0.9167141409706119,0.30470276
0.5625993022879356,2.058792
0.4967728323600795,3.9492188
2.5663812951947875,0.042755127
0.6483623060870514,0.4754486
0.5509332100033362,3.8959427
2.6938106515225684,0.39022064
1.774649108722997,0.09901428
2.5942696747794116,2.553955
0.6472985503048676,0.4769287
0.6466830195569173,0.4724121
1.9086718414721986,1.7129517
1.2185843524174516,22.165894
0.5239555972970038,0.660141
0.6409828674183018,0.4729309
1.5546454507069711,0.21069336
25.42677267028523,2.3762207
0.6437802187180068,0.47756958
0.6409491724539294,0.47442627
0.31768737505905165,8.798508
0.6433240317149966,0.47062683
1.2890693978524723,0.17555237
7.124441081222471,0.082901
5.5317503016513,0.08630657
0.35739400515797115,2.5037384
0.6460559184868089,0.47346497
0.645277614647398,0.47514343
0.4770636707154381,2.4681091
0.6449262888799012,0.47335815
0.7825624264626185,0.3633728
0.915616049147502,0.30151367
1.674602808769123,0.111831665
0.6660049203451308,0.45204163
0.20058653169132867,2.753807
0.4807631860002175,2.5765991
0.6460130386645915,0.4744568
0.5029160689393564,12.15271
0.23478152228801719,7.0698395
0.44457964131675,1.0941772
0.643123966366602,0.4775238
1.7144979031180583,0.10494995
8.203640247268083,0.36663628
0.18128936676487228,2.7888527
0.818654936656344,0.34294128
14.20199314286856,145.5083
1.3175067794289816,0.17100525
1.397903374331861,0.46170616
5.746064285299781,62.036133
1.831687773091744,0.20770264
0.6299953774399683,0.48666382
0.6088176907406933,5.8667717
0.6471511017369949,0.47444153
0.6448778974043989,0.47373962
0.44867156755174165,1.8681335
11.526934066569709,0.5101929
2.908262202802007,0.03226471
1.2515542082669526,0.23042297
0.45806930927128064,11.418182
1.8471898916890268,0.20924377
0.43871565684355573,1.2247772
2.7439930151784893,0.23945618
0.4884383977815787,2.752533
1.1752058597953123,21.213135
0.854441402905536,0.31892395
0.6430716822119393,0.47457886
0.6211007782382012,0.49891663
0.1345939762673254,3.736267
0.32674914028507374,4.4132767
4.206232959626959,0.038375854
0.0049986601484590665,6.431549
0.6498991878163451,0.46704102
0.6406076247793635,0.47488403
0.17242411812571845,3.0619545
2.482593707758042,0.045707703
1.2203610980960775,0.1929779
128.07463937741522,16.858154
0.17490768763173037,2.9829903
2.8294024915118143,0.31384277
0.6441257683765116,0.47549438
0.6474880890754093,0.4792633
0.6459490578137093,0.4746704
0.6498523485562373,5.649822
0.6461580817683625,0.47373962
3.6027768727452667,0.28904724
47.65387452390087,4.0166016
0.648329520871016,0.47613525
0.1657018360888287,4.44973
3.1557459275752535,0.029533386
0.6454064514025504,0.47660828
6.385383636410303,0.042175293
0.4839261207335994,2.620697
0.6419809820675937,0.47138977
2.0552264638448605,0.21188354
1.2036178802283075,12.374588
2.7423289909719415,0.23947144
0.16783201369582912,3.294838
2.4964934842347475,0.12724304
0.29708460931396985,1.3768921
1.3619664050457914,0.21827698
0.4486210369660739,1.0084076
0.45463776459973815,0.95140076
0.8977047421570887,0.3095703
0.6354187697070302,0.48234558
0.9334730765882568,0.29463196
4.277679961696165,0.12916565
0.6421821883164966,0.4714203
0.6424069217991928,0.46517944
10.927789290913523,1.0547805
1.9196245993391585,0.20883179
3.762536069282021,0.0010852814
0.6452640642731922,0.47502136
0.6413915449570595,0.47612
1.2491438284162086,0.23284912
20.72156712266701,1.4613037
0.6471755314418033,0.47099304
0.8806860735950295,0.3163147
0.2952381875040828,1.3774261
0.6459751128268181,0.47528076
0.647016067983941,0.47369385
0.6000988648808061,0.5730438
1.4587929419270722,15.659576
0.5023728132824772,0.7146301
0.5502107225377131,0.6060028
1.0128965578977613,0.27275085
0.6461242877101085,0.4756012
1.456544056544658,0.13938904
0.6462337042570425,0.46948242
0.4459313957802351,1.0661011
0.06051843479036734,11.589661
0.5710818639481658,0.57003784
113.4381681135992,13.611572
0.6289050687761346,0.48936462
181.04740261624283,23.3208
9.288610523911789,0.35179138
0.6449042613338634,0.47470093
7.556165968652749,80.628174
0.640608340840572,0.4708252
21.606891866648198,1.5655823
0.6382030622412458,0.47462463
2.202907620169867,0.2150116
0.5006429317938341,1.7722168
1.5628680495478875,0.20988464
0.7955417829523412,7.2189636
0.6462642796407181,0.4710846
0.6461792177991583,0.47924805
0.44052187769409556,1.190506
5.317925842774002,66.22876
0.8601996619395322,0.32154846
0.7789434068217389,2.9379578
2.2214395524073325,0.21810913
0.6280062017441423,0.49046326
0.16292507105708864,3.824695
0.09850320122382072,11.0199585
0.1607283921485987,4.064888
15.92703131321457,0.9696045
0.16971546591605602,3.288269
0.9941545236886213,10.048157
0.521995405583425,0.66548157
0.213182550772558,6.4740295
52.63838227380438,5.7211914
0.30631721898589603,1.3219299
0.6498557680710064,0.4782257
30.539968750627622,2.5390015
0.6402861411332879,0.47528076
0.7857211868752074,0.3625183
0.27492049883983327,1.5528107
34.66912371970648,346.7373
34.866470791008624,3.2071533
0.4580275788692916,2.0582733
24.203890345311947,1.7475586
0.6441124866591963,0.47434998
0.43766506425060925,1.2796936
173.15377906382673,22.382812
0.6401723957355898,0.47779846
0.4952600527008144,0.7080536
1.3187400797168038,0.26281738
0.6459097295862648,0.47711182
0.6423292676661276,0.4700775
0.6205135810715774,8.735092
1.4687435987500521,0.21350098
22.065405585614144,1.5532532
1.7552957099468358,0.20793152
1.988937862324633,0.28634644
0.7901194428760618,0.35998535
14.903128336016607,1.2844391
0.9057257619450638,0.2962494
0.6453836481415465,0.47312927
0.22412999547015033,6.6465607
0.4459238088793427,1.1082306
0.6435278811911758,0.47314453
0.2492969895877195,1.7509689
0.6410928980303652,0.47650146
0.9191000741017206,0.3890686
0.6802739970941047,0.442276
0.640640403619841,0.4756317
2.3828215967176902,0.16696167
2.6130678937640823,0.040992737
1.322123350687093,0.1689148
0.6421153066872876,0.47306824
248.9569203435094,33.23291
0.6633609624332166,1.8360901
0.955577457152458,0.29074097
11.993825232173265,0.5635376
0.4761583721996203,0.8354645
0.6798371453772916,0.4358368
0.3294786495733888,1.3184814
0.6441675356177257,0.47247314
0.6435360470595697,0.4723816
90.17587550622738,10.707275
0.6900317962567897,0.42999268
94.7534062472032,10.795654
0.23948159582721473,7.1262054
24.262526493787163,1.8138428
0.881232316981027,0.56607056
5.326307194671983,0.07817459
4.292175813770655,0.251297
1.0397941730055038,19.703918
0.20752316050652553,2.2701416
0.6448221034443122,0.47146606
3.6369269799465656,0.27340698
0.5140720610530707,0.7026062
0.22048845190670363,2.0536575
0.6249268203638394,5.1909103
0.6426320916224313,0.4728241
0.5284166335305827,0.6480713
1.5627737659666536,0.12545776
0.508005587287812,0.6714783
0.641105264394696,0.5255432
0.3739478900114932,9.944336
0.16202879835805106,4.110673
5.708498396082064,0.47094727
1.8054122575241536,0.0974884
13.282299497644772,0.8895416
0.6451983476241594,0.47721863
0.6447143324755871,0.4686432
0.21062791417716653,4.1228848
0.6153273021545829,0.50671387
0.1527438077273473,4.458126
0.2562129924277201,1.9230262
0.5049970058131521,0.71388245
80.57781644392071,8.862671
0.6485168127093175,0.47454834
0.901082463694479,0.30503845
10.005587941898128,0.3889923
0.6475410752755124,0.4733734
0.7554092346463221,0.37945557
0.6470646974180454,0.4763031
0.10961716064269922,7.213745
9.033387281007762,0.3061142
0.9999600729067879,0.27296448
1.221412709588094,0.3073578
0.3341223272741445,3.158661
0.21683751624277647,2.1054306
21.898626296811926,215.2539
4.7117920233631985,0.1307373
0.6454991049088221,0.47439575
0.8873516984992875,0.3126831
9.950161387151525,0.20645142
0.6497984377002695,0.47550964
107.10083251192464,13.579834
0.14573451500348256,2.5423899
6.432742643903083,0.12898254
0.4716006496250884,0.81944275
0.2666941979268813,7.905243
8.387757953687924,92.47583
0.17835258644942087,13.876587
0.6441482406295336,0.47227478
1.1121402063719188,0.22358704
0.8362084078357839,0.3383789
10.754284855434037,0.44476318
1.7799761569908128,20.51239
15.932460722905574,1.6599731
0.6448000806636855,0.4720459
4.884878318367555,0.11513901
0.7399808727780055,6.916915
0.32897360836909684,2.6992188
5.0741307655627566,0.06819916
0.6501073131444173,0.47433472
14.003482084383847,0.78125
0.5294905209847229,3.1744537
0.644883504333734,0.47358704
0.1830604563564293,2.7797318
0.2744579251498749,7.89209
1.7968632007953147,0.20581055
1.755312003323752,0.20956421
2.639079962027836,0.08982849
0.5526992417060228,0.707428
0.6444246763205683,0.47410583
0.6455286161831282,0.4754486
5.558446369101944,0.45558167
0.6440211804130058,0.47280884
0.645793745566948,0.47399902
0.6480846282614721,0.47634888
0.6821740958974942,0.4416504
0.6458029536929644,0.47436523
0.213017127287344,2.1722183
0.6493612830055326,0.47828674
0.1627248758178439,3.6544657
2.008240027460147,0.07684326
0.6516514860984444,0.47439575
0.8586406928442045,15.450836
2.1886827317083544,0.06163025
0.5005049550422882,1.4954071
1.402524560824645,0.15255737
0.6482678116664147,0.4752655
0.601319694023914,0.5435486
0.988257283255507,0.6744919
11.066811026058872,0.39646912
1.0108904453647938,0.32078552
0.6423170394480167,0.47206116
27.726220566546772,2.1987305
0.19490584850859705,2.4185867
39.33065270903671,3.5775757
0.3704684488876637,1.1989288
0.16606361873778042,3.372034
0.16508490217802319,3.4470901
68.17804903010256,7.1574707
2.0271178532702834,0.09107971
0.49572648586604373,0.73017883
0.6445214061134266,0.4743042
0.16364402119961596,4.292097
0.496891245381903,2.925293
0.45300324498055033,0.98913574
0.6476244579048398,0.47390747
17.258641856600434,1.0861206
0.6447260534240513,0.4737854
0.5186934957764606,0.64852905
5.120105181346844,65.666016
0.5212073217281841,0.66903687
2.96572015701895,0.032218933
0.5140562439330552,0.9871597
0.16443647751543722,4.121228
0.7735166179175579,16.120544
64.30956734339179,6.701294
1.6759831624934804,0.2059784
0.6410504456840727,0.4751587
10.698234723711266,115.509766
0.492227160157654,0.7632904
2.047966441359904,0.07199097
24.426777752012867,1.8570557
18.740898105860197,1.6274109
2.9439383614395638,37.81836
0.4333076496477588,0.8334656
0.6474684756941542,0.47979736
0.6957709619315513,15.188843
1.8036664261067017,0.20761108
0.45427352453168623,1.9895935
2.811258277328079,0.2412262
0.44457135008133264,1.6769562
0.6506585181688251,0.4772644
0.40839743629783243,2.052536
25.240951744991207,1.6193237
0.1738495398598161,3.0380325
7.424523696839458,0.34199047
0.6423864879211578,0.47473145
1.9162240441160066,0.0861969
1.9413819179476377,0.08198547
0.5691250914763941,0.57347107
0.6468660975504008,0.47547913
3.589483755715378,0.31126404
2.516174764559537,0.22892761
0.3003475481913256,5.810234
0.7977011143734671,0.35324097
3.8519901489455606,51.716553
182.56723991555737,22.706543
22.557446553697673,1.6276855
0.6462205168496666,0.4694519
0.6215455457095445,14.128571
14.734970668937137,0.78759766
0.7227744225008337,0.46372986
0.16735443585901066,2.2184448
4.611788821107552,0.36993408
0.6441189992940508,0.47355652
2.3136721055655016,0.21948242
0.6439338631332703,0.47262573
0.4484839963787408,1.0008392
0.6415430842993146,0.46995544
0.6436484910198104,3.1878357
65.02522694346953,7.189087
0.6490404853187783,0.47239685
0.6554580060488888,0.4617157
4.893080011145798,0.05949974
1.0978474491501515,14.388702
0.4201873865902144,0.8816376
1.7779847162375972,0.14842224
0.6115824808332491,0.50923157
3.1905505812928823,0.01886177
1.4974069460377564,25.865784
1.1247380094571326,20.707825
0.6754050524839386,0.72647095
0.1643099903494658,4.2218323
0.640815969353298,0.4721985
0.5630882002272415,9.955521
1.9180933965307645,21.280457
0.6455988299122737,0.4766388
0.3830759842991256,6.100281
33.943447281159024,3.2200928
1.2179194145182919,22.021729
39.094877334634475,5.1342773
1.9313991045916055,0.22315979
0.9161686232051807,0.3009796
0.9915146761469487,0.2786255
0.6447115941424499,0.4778595
0.6453775166933156,0.47683716
0.5044880613141913,0.72369385
0.5545727178896414,0.59710693
33.9600485479566,2.904663
0.807203112394518,0.34803772
0.646666226967227,0.48849487
0.6450281973045549,0.47297668
0.598203382716747,0.5526886
0.6395463591920816,0.47592163
0.6495818468941934,0.4716034
1.1300444393311295,22.695007
0.64336157355865,0.47399902
0.6468508936992521,0.47688293
0.6453442374045153,0.47644043
13.57372934182905,0.6971741
0.6420398495029076,0.47486877
26.253709751737688,1.8213501
5.056644662412964,64.20337
0.46696307500474177,2.3030396
0.6441644518367866,0.472229
0.9228246186628439,0.29821777
0.16381452260361584,4.2264957
0.6399653761396848,0.47683716
0.982685023564386,0.27879333
72.9050465749824,609.90234
7.742763822522932,0.123565674
0.8887929843123175,8.536354
0.6473185031989033,0.47610474
0.5086231187475505,3.1252136
3.850288573713783,0.31344604
0.6419389714841373,0.4748993
0.6468209046483935,0.4772644
0.5004081332011765,0.7197113
3.418501016154437,0.014899254
0.6429140928630659,0.47200012
0.19337576506904952,5.882965
5.526593736155519,71.374756
1.4288234202095964,0.14776611
2.032025485088866,0.21046448
0.43770740077752635,1.3508759
0.8487557161074619,0.32699585
0.6496258918911053,0.47669983
0.6201621312636689,0.5077362
0.6460768852981573,0.47592163
0.7883512981065905,0.7718315
0.643455635225564,0.4747467
1.1427580947669327,17.554626
0.647744642941575,0.46894836
13.748031768840065,0.9825897
0.28042744782999307,1.5007629
0.6410758220624757,0.47994995
51.96214218896648,4.1655273
0.6452735383759318,0.47436523
0.6516529145560526,0.4763794
0.1663475305774682,4.1606846
0.8868588620836135,0.3131714
0.8816309244780314,0.31585693
0.5291430206926862,0.6389313
0.6467912815420505,0.47369385
0.6428425607826966,0.47628784
0.6574338428822557,0.46958923
0.33666923769891355,9.195801
0.646418680183956,0.4738617
1.4951172537208777,0.223526
0.9819882021589592,0.28225708
0.4980588490757327,0.7218323
1.6314688180060557,0.20701599
0.6452866150502814,0.4749756
0.251232735154872,5.4627075
0.6451221781537697,0.47088623
0.6018715385619089,0.5201874
0.6449917447718008,0.47129822
0.20075439202764755,6.084755
2.282603033729174,0.055618286
0.645761700191656,0.4711151
7.145165865822548,0.17126083
7.167277069413501,0.1782608
0.45143255645984937,1.7801666
4.4243759439624455,0.3620758
18.763203268568986,1.2149353
0.6732600197470902,0.45472717
0.6475832287267167,0.47453308
0.64705226109254,0.47044373
0.4967044559519991,0.74009705
15.064811280726246,0.8673401
2.5993676928336527,0.08998108
0.17114773618823165,3.091629
0.6461737843442279,0.47279358
0.43902157447894297,1.4307709
0.6419036260967914,0.47758484
11.212071678033652,0.48606873
2.319028180237069,0.055351257
0.3717025617363561,1.0379333
0.2280998535402432,1.9622498
4.012022583677947,0.033878326
0.642326660620256,0.47184753
1.0482514742153626,0.24281311
0.644131482984676,0.47358704
83.9708853590937,9.774048
1.5924383628902206,0.21011353
18.25646133669204,1.0584106
0.7647244642412261,9.912262
0.6556231985864542,0.5248871
0.44117406826342176,1.4759979
77.54722116552057,8.575073
0.8287412133017824,0.33789062
0.5161726266160258,0.6865692
0.4770013439529066,2.554016
1.7248894622715625,0.20758057
1.463190863688851,0.1427002
0.17566274062255616,5.0267143
66.12692938398504,6.8997803
0.296297834591428,1.6493855
3.0266781628633908,0.25602722
0.48786696748550185,0.7642212
55.55107148528623,5.6073
0.6459890843223093,0.47349548
1.1218284257307403,15.605988
0.6412873710506801,0.47280884
0.7345082608559323,0.4026947
1.9064434284792924,0.08564758
0.16666635851277078,4.740902
0.4594371736471885,0.92292786
6.11643503053574,76.66919
1.818285252014789,0.09286499
4.593650826706607,0.3695526
5.020874787052719,0.06609726
0.6438647152299382,0.47320557
0.22989493087516166,1.9367065
38.096312219897754,3.496399
15.971187734515638,0.9381714
1.4111312208045774,0.2154541
0.16212672081530854,4.3199596
3.2801712144682824,0.02785492
17.60019936902836,1.091156
2.454796751257504,0.07191467
0.39884843077504684,3.1290207
46.4805689207501,4.4034424
3.4129604085060805,0.029090881
32.90795111644229,2.7965088
1.2748725513409909,0.22692871
0.8268141523188888,0.33963013
1.143399515794954,0.24198914
0.7206089259767623,0.40238953
39.527787018661,3.544983
1.1381503563023898,11.851593
0.16530708362040514,3.490778
1.0559038734725732,4.3496094
5.225416076913461,0.073329926
4.833947896045629,63.89624
0.6488337197540659,0.47355652
0.6481603498905315,0.4777069
0.9382394281218467,0.2939148
0.6438967028027491,0.47140503
0.6471599492875839,0.47174072
0.26126626959182886,1.6563797
0.7382021463787396,0.4232483
7.437511163005752,0.8708496
2.103243032690159,2.097992
0.1646266736504458,3.5990887
225.18970404281208,30.975098
10.512654457129656,0.5489502
1.2760728679510862,0.6815567
0.44879399747992466,1.007904
167.63209058030225,20.188965
0.3739156669504382,1.0142822
0.3202602838209714,3.0066376
1.3155285292100984,23.088013
0.6462646014757638,0.47894287
0.6496260686481037,0.47261047
0.4652860734081514,0.878891
0.38113325845876034,7.6121063
0.642704065116277,0.47279358
1.7950052375791756,30.854126
7.908665504919554,89.49805
0.692744486217066,6.3150015
0.6474454795351221,0.47431946
0.6457022695938122,0.47229004
0.4775892498740859,2.5521545
0.1720250063626736,3.0334473
0.9397794960980264,0.36309814
16.971182083135318,1.1733398
0.6445873832246889,0.47706604
1.878554861784778,0.24476624
0.34376780904017323,1.1452179
107.97220124865817,13.223145
0.957574569075291,0.28805542
2.1465819855136488,0.21514893
0.7413997130873895,0.38616943
0.43845118884325984,1.339447
0.6468589435646663,0.47340393
0.6444580222611194,0.477005
0.17760821231581758,2.7859802
0.17861806580629036,2.89283
0.6442282815198723,0.4779358
1.5581145484026528,21.09613
0.7290681319705072,0.47795105
0.6442424672642346,0.4716797
2.827801427627378,0.03603363
4.158187758621125,0.33181763
0.6413727285523692,0.47703552
0.6444233601386031,0.4727173
0.6308473309189822,0.4864502
0.6504301830160557,0.47479248
0.645235382739429,0.4720459
139.86161134450413,16.826172
0.646074138355516,0.47413635
0.6104859248300727,0.98287964
0.7326943536270392,0.42549133
0.5555541307577414,0.6017456
1.8449190409240828,0.30827332
36.67633340536531,3.338501
1.0978604138174433,0.25216675
0.2414398333133363,7.17894
0.5334560868918743,0.65278625
0.48858546442261286,3.1169434
0.474551991042631,2.4207306
5.4618128972233535,69.666504
0.45818637065565326,2.0842743
16.145643560327017,0.95217896
0.6441093048050561,0.47184753
0.44902020361155337,1.8525543
4.618255700612849,0.43014526
0.5515610153850616,8.040955
3.281029401512569,0.067230225
0.8881383039440891,2.891327
0.46175099649406093,2.1601105
0.38799309686839933,0.9569702
0.6432293112511616,0.47909546
0.6418375755882835,0.47782898
0.4967465427571369,0.75027466
0.6447318853921615,0.47779846
0.6446836583706954,0.47251892
0.1833694007619897,5.4702377
0.6429693005792387,0.47496033
0.2877912243988021,1.4434509
204.82361339432828,1866.8516
0.4372834908256209,1.4315033
0.5435934191095839,0.9528427
38.08830122417339,3.3580933
1.0947552393958517,1.2995529
325.34258903588125,43.791504
43.94131400041579,4.1397705
0.969766226952288,0.28501892
1.2918631240253262,0.20619202
115.93891375034127,13.8515625
0.3553945202011164,1.0944672
0.6434096659069155,0.47286987
1.254076645662849,13.166718
0.6295989153213668,0.49075317
3.1283201677035777,44.89319
1.09203824307383,20.33844
0.6440815226679888,0.47262573
0.6436560200617123,0.4705963
7.182628900004431,0.1772995
0.5027532333185718,0.72673035
0.04899675638873191,4.569702
5.6097574293289085,0.084916115
0.6437841874496826,0.4754181
1.3814622717935663,0.21875
1.411485582966634,0.21717834
0.43853953358893705,1.3196259
58.5189725510013,5.8826904
0.6464604094460356,0.4721527
0.6433265187138204,0.47206116
0.5640021369501937,4.197014
1.6775597618589018,0.20814514
7.776346179802061,0.22255707
7.673871885574769,0.2055397
0.721950795167686,0.40794373
0.6434994862013355,0.47123718
0.6108778206465786,0.640625
0.1845263103298862,5.574898
0.5792194878309829,13.464172
1.2605945531199083,17.775635
22.619572507737985,1.6420593
0.6429814922627202,0.4751892
4.783493321004244,60.969482
0.847557572284245,0.3294525
1.9293654573446588,0.45490646
0.45189532643325947,1.1416931
1.905830212400133,24.063843
0.8393397834516918,0.33180237
0.4457461595394534,1.8052063
0.640489003761104,0.47486877
326.98266886321653,43.050293
0.6457739851399538,0.47529602
150.6545308824352,19.131836
1.3525227314282802,0.16305542
0.80097295972746,0.34861755
6.601302559650378,0.13531685
0.6434692191739941,0.47424316
0.8193658523841805,0.3442688
0.6444799506177787,0.47200012
0.646683727607865,0.4741974
0.641708787990865,0.4757843
0.6946694174136372,15.166199
1.5793831330316834,0.12580872
0.4511758324370021,0.97895813
0.09136943065334435,7.657837
0.5562646866459318,0.5840149
1.0315089723459892,18.991028
0.451070885804711,0.9802704
0.5583220962345052,12.894287
1.2580125644383315,0.22440338
1.426655809621593,0.21574402
0.4894969746641209,2.8000793
0.4463823804549065,1.076767
0.48640112382963707,0.7565155
2.6798969934674233,32.777588
0.6449250963310078,0.47129822
0.487103652136625,2.7415314
0.6421340086786813,0.47964478
0.6446557123094863,0.47639465
0.7705041187282404,13.5937805
0.6426903182581327,0.47302246
12671.690998660168,1562.8281
0.6473689042519482,0.47479248
0.5057636441890736,0.70692444
0.6458774853165323,0.47592163
3.4328816147857424,0.28181458
0.6556157646901966,0.4649353
0.45406362964752134,1.9989777
0.6452102344677542,0.4774475
0.5152942369377342,0.6730194
