1.302491085640213,2.1890259
0.1222814253735578,0.13369751
0.12197971638025251,0.13253784
0.589943776380565,0.0030288696
0.5204077343467972,1.8964386
0.050757725359744654,0.2619934
0.0789091632074701,0.19265747
2.8460019461098227,0.71099854
3.2091504623983838,0.8658447
0.12455784928761204,0.13194275
0.26181152321933254,0.05600834
0.12172671228810827,0.13256836
0.5066503085747627,1.2529907
6.327179530151625,1.9396973
0.17417973919857843,0.09346008
0.513286470096002,0.00028133392
0.12786624851909778,0.12687683
0.08660779662207574,0.17530823
0.7337708609491074,0.039520264
0.12409750803396946,0.12924194
0.12391378463129854,0.13276672
0.19639491963361877,0.077682495
1.7407369028835546,4.538269
0.08615737161534298,0.41656494
0.4534784120582742,0.025924683
0.12346211644481286,0.13256836
23.892495952475656,10.858398
0.8881823071196777,0.053375244
0.04645514675934237,0.30413818
1.5317273549010224,0.21243286
0.6089422834986635,0.026916504
0.11851051601456675,0.13946533
3.9299103804632978,1.0195312
1.1477421527335707,0.089782715
0.08903794164635315,0.1736908
1.7737639017898914,3.026245
0.12206795928702263,0.13244629
0.12315590297399126,0.13352966
1.122945189396546,2.0186768
0.8362265667685307,0.025772095
0.3120075365623336,0.04371643
0.7914057896381621,0.02342987
0.7284561830512075,0.038085938
9.585063302543404,4.0317383
0.04755245993965218,0.2850952
0.4709999925902828,0.0015964508
2.8777739690895032,0.6131592
0.014467038263404675,0.577301
5.282366878385346,1.8885498
0.07134025103673025,0.20678711
0.1776500520012405,0.08699036
0.1220125916135828,0.13183594
0.12208368826316018,0.13194275
0.12364244734359886,0.13145447
0.12215814026302496,0.1312561
0.12505601180811254,0.13111877
0.12177178956477519,0.13142395
0.12250072003035939,0.12973022
0.12307967505859096,0.13198853
0.18153023895462184,0.8413696
0.1211402244584292,0.13150024
6.075912555501418,2.3769531
0.16528579042406477,0.099365234
0.22327545920403224,0.060516357
0.12298459229802461,0.13490295
0.6963353188767769,2.1120605
1.7415745333701693,0.27911377
0.1260057012418656,0.13114929
1.1691115630816853,0.09701538
0.12459728169599771,0.12930298
0.007903373646115597,0.6320152
4.6091129071662635,1.5285645
6.844164357369664,2.5871582
0.12234589762692849,0.13398743
0.4971503934716175,0.0008664131
0.8846402852725532,0.055664062
0.12452616325984422,0.13328552
0.12162438058911107,0.13348389
0.12201549036936399,0.13148499
51.94553549317061,51.29895
3.6549565691966563,1.032959
1.1784067404088319,0.10864258
0.12197738651298096,0.1322937
0.08081447588460833,0.52334595
6.066040847689919,8.611519
0.06063133776291352,0.23135376
0.1276804425107514,0.13209534
0.12371035363122473,0.13349915
0.39160134084605147,0.032043457
1.6105248731939525,3.4425812
0.12189494301580339,0.13471985
0.1292389596485748,0.99713135
0.12582574612869735,0.13150024
0.125647686001912,0.13426208
14.426614803003204,13.996735
0.1172161048194198,0.85198975
0.09860303246225044,0.16177368
0.33546218714232623,0.0210495
0.9648677557457859,0.06744385
0.12214293680011679,0.13360596
0.49814035054117767,0.025817871
1.4202771456167227,3.2124023
0.11952049012307953,0.13168335
1.297126058707704,2.1677246
4.4381642473438205,1.4433594
0.5321414783604439,1.8261108
0.10775055316378257,0.60009766
155.36066884901447,136.5581
0.12296656017980467,0.12980652
0.19956679622684703,0.07449341
0.2278709875226923,0.83343506
0.4113271183955476,0.03060913
0.12506247093045886,0.13182068
3.9675512801770765,1.2069092
1.3085168026046645,3.0067444
1.2931157511254696,0.13513184
0.32357080066953614,0.025104523
0.12282310754000036,0.134552
0.1228846583037182,0.13490295
0.12387476600599712,0.13128662
11.337532155792701,12.868332
1.2053552630762638,2.8784027
0.023878163819802012,0.3315735
0.12452626246854948,0.13172913
0.32371598519887357,0.025390625
0.1215458685147155,0.12982178
8.252667785979156,13.556641
0.13307513838492468,0.6628418
0.12469490508195236,0.13458252
0.2174625263132839,0.06535339
3.133969737338475,0.84375
29.05629210594475,28.531464
0.1749504907629671,0.76898193
0.1225836430432139,0.1325531
0.12274601648471162,0.13136292
0.12191224367413156,0.13182068
1.9967498277401319,0.46832275
0.12048144662432492,0.13238525
0.587464218187554,1.9073486e-06
0.07018946732080167,0.20326233
3.2861536295592373,5.5216675
2.936750705938948,5.514282
0.33793947387961865,0.025302887
0.8359246151118924,2.3422546
0.12279279460958037,0.13302612
0.9623276071016562,2.7447166
0.21218326302732748,0.07504654
0.2620409571273967,0.04234314
1.704313962772062,0.2730713
0.9279952106438714,1.7389526
0.2989910182928952,0.6351929
0.12355716270511152,0.13412476
0.08054852667149248,0.18084717
0.010905968652267006,0.37561035
0.12504026515580335,0.13381958
0.07037118703644296,0.20397949
0.6440767608023634,0.009008408
5.286800362531835,7.548584
0.0703830341756202,0.48236084
1.7252327963836933,0.2695923
0.9358961034838038,2.4542694
0.634080552217803,1.9850769
0.1219633657904069,0.13276672
0.12333054808800625,0.13180542
2.1968516645542877,0.4555664
0.27950972273695385,0.05120468
0.0194375750609197,0.36914062
0.12305273206391121,0.1322937
37.151421017097164,39.275513
1.3306664768075507,0.14630127
0.12549262822909668,0.1320343
0.12284896076681662,0.13066101
8.504358654354746,3.1877441
0.18375171819392477,0.10771179
0.09618610362281288,0.21218872
0.7726483884426827,2.2261963
0.016716808895353097,0.5885925
1.9049504402926232,2.7941895
0.6101911590627651,1.3798218
0.4644443752724783,2.240326
0.8233886901191578,2.2867126
1.5710991327085821,0.22180176
0.5776068712668021,1.9082031
0.9018140851245295,2.3969116
0.4394472287465305,0.02822876
2.759017779726051,4.70932
0.07872376060700503,0.18605042
0.12178883131241491,0.13160706
0.12423934728408881,0.13258362
0.8571744547793969,0.051361084
0.49291564516317976,0.014297485
0.9028918372800376,0.061964035
0.9327725436302217,0.06347656
0.6361820355623422,2.7126465
0.01436430603675376,0.3695984
0.12213345140222032,0.13328552
0.08148011114286646,0.1865387
2.1572914976645166,4.095398
0.6848135918349953,0.030883789
0.12461289334765979,0.13276672
1.1590207819109537,0.10546875
2.7772525003132387,5.3182297
4.9912524349640535,1.7276611
0.12230266875130269,0.13195801
7.444208430934395,2.614502
0.12506399855118389,0.13264465
0.12567323361059834,0.13291931
8.595227599469126,3.3874512
0.04739935547692653,0.7486267
3.816560308212104,6.1668625
1.1417039618067975,0.09057617
0.5110230861999128,1.77594
19.121172779091467,8.760254
0.5116090682151935,0.02432251
0.12372696922025739,0.13166809
5.436693521189227,1.5976562
2.4052863724423332,0.4456787
0.12553466567871396,0.13084412
0.09552409658772376,0.16525269
0.053077181658238715,0.2529297
0.12304079669539192,0.13191223
0.15930501195710178,1.1037903
1.2215716401747159,0.11929321
0.12124238579045254,0.13337708
1.2758223562667013,0.13644409
0.1242793089091947,0.13146973
54.59973903705759,28.095703
1.932475275145407,3.820465
0.6871379722390429,1.4662476
0.5205978023972762,1.6023865
0.12261210386154175,0.13119507
0.12216769677976913,0.13113403
0.27046399234666296,0.2442627
47.78908224527913,24.50586
4.078709629173545,6.4031296
2.978171135454886,0.6541748
0.06537612986716113,0.80740356
1.3227959657928636,0.14001465
5.029456103877237,7.585328
1.868269895973981,2.7561646
0.12481607983832532,0.12940979
3.6178530406459686,0.90234375
0.7704505575696317,2.4459438
0.5800218627485876,0.0002784729
2.1361194127780436,0.39440918
0.18160680164335474,0.09562683
0.42910423902611683,1.639679
0.9469016397879386,0.047332764
1.236071632201913,0.11413574
6.89452680313434,2.6376953
0.1237709919369081,0.1333313
0.17109719449379668,0.09190369
3.8389678063291512,4.5898438
0.12296941608795464,0.13404846
0.12154064996229863,0.13459778
0.054389595669476876,0.2524109
0.12274633363847443,0.13163757
0.3248666418191988,1.898407
0.12103125297701922,0.13160706
0.12318501998910847,0.1368103
0.1221609884041186,0.13189697
2.396539446431916,0.53234863
0.4122647958329395,0.0070648193
7.690644587151837,10.477676
4.722382226981381,1.5064697
0.2544638357666429,1.309845
0.12734238546138954,0.1277771
1.344195669672672,0.13867188
0.1237515639456035,0.13430786
0.32762119953012814,1.447876
0.06150700053149194,0.45718384
0.3748176195361168,0.015117645
15.971802351606584,19.112122
0.3489377401307081,0.020652771
0.9318950819854308,1.7817383
4.915327108641122,6.837921
0.5170263404382354,0.025543213
0.21017006298586693,0.8054199
0.1245046103477705,0.13336182
0.0850374985720066,0.18006897
1.1875649464259368,2.0645142
1.0629666083895835,2.640152
0.2392575117000888,0.59594727
0.5604809567037705,0.026367188
0.10742488194924249,0.14968872
1.0771799452552386,0.0927124
0.47432595360430696,1.2166138
0.05918645623904695,0.7887573
4.492425948276633,6.0617065
0.6053946568776034,1.965271
0.12497823201567826,0.12988281
0.12320975527504174,0.1299591
2.06668613805482,0.33935547
0.12372057860903851,0.13290405
0.5377018940822893,1.8158264
1.766396446212184,0.2532959
23.93873145489988,22.879143
0.12327435854797386,0.1326294
0.5795024899788359,1.3602905
0.881488527888564,0.05505371
0.083449488132743,0.18017578
0.1260322399824929,0.13009644
0.024862663413728114,0.31251526
0.16197544866780333,0.10417938
0.5560985465577346,0.02508545
0.4731713235107975,0.024719238
0.052872010637827316,0.26828003
2.398992411029667,0.5232544
0.12353471030382934,0.13240051
1.2823261535286292,0.117614746
2.214293421881905,4.20166
1.187267016729038,0.11273193
9.033796784310198,3.815918
0.3252883479947144,0.043193817
18.811253255400516,9.044434
0.12331422545622672,0.13252258
0.12388716394914923,0.13327026
1.7446757572294018,2.6237793
2.16272854882061,4.5591507
0.8902853497410206,0.05810547
0.36860058827431885,0.018478394
0.2925929052383367,0.033615112
0.7549234575477044,0.03967285
1.1909303992863443,2.0630493
3.2071349890638885,0.75268555
2.2496086298142473,0.50476074
0.16179012118439573,0.100250244
1.3586527645271858,0.1822052
0.12129912858867442,0.13298035
0.12185159634032061,0.13227844
1.1953166930169346,0.11755371
2.418195834116659,0.5432739
0.12419830342602722,0.13356018
0.05449765005249674,0.77386475
1.7224168748193165,0.2680664
0.12414766947534872,0.13485718
0.12462900568115742,0.13148499
3.3432020818312367,6.293091
0.8845972084927496,0.03340149
0.037342805379182664,0.63772583
0.12119489878526224,0.13174438
0.1242046657453102,0.13244629
0.18852498445579613,0.15046692
0.09141556220279767,0.17114258
0.5010574346759142,0.0036468506
0.04639259972486798,0.32894897
1.4700665916930689,0.1812439
0.10622725071630157,0.5864868
0.1742008552438108,1.1206055
0.8288738153457018,0.028915405
0.2859056166093268,0.05050659
0.12320832882926425,0.13291931
9.546753348316088,3.9030762
0.1695101505782759,0.09843445
1.5756120252782466,0.22314453
12.636670195419356,5.0791016
0.09318812658301567,0.55999756
17.55590211838762,20.36383
0.12449491731118201,0.13035583
0.47936482139095915,1.898056
0.12154440686322232,0.13336182
0.12389552404067672,0.12997437
1.163463013704316,0.15202045
0.3164178541592264,0.042690277
2.678591439483796,3.9138184
0.12094885173499392,0.13235474
0.12220620327727261,0.13449097
1.3320777025214738,0.14715576
0.6528431254146767,0.030548096
0.12391993485994135,0.13380432
0.3918574257133045,0.009555817
0.7514208630393,2.0901184
0.0468788570290144,0.30725098
15.687193401312015,20.068604
0.9033881085129565,0.03591919
2.247860853007751,0.40441895
0.048975671238792984,0.38702393
0.12185693688948618,0.12805176
7.289711120413358,2.7409668
0.12185669031822499,0.12998962
0.010824830391840123,0.53240967
0.12412910238001018,0.13215637
0.053275106535437544,0.7720337
0.91415064364827,0.05303955
0.19619496478162546,0.07319641
0.6072380150807248,1.3851929
0.12212769187632944,0.129776
2.1851513496786765,0.4794922
0.3626120048676569,0.03614807
0.008847552673131531,0.4981079
4.477763561852569,6.076416
0.12616453848298192,0.12928772
1.399038055733513,0.1585083
0.5224477132452847,0.0044937134
0.1234181387905835,0.13053894
2.578912570242437,0.5157471
0.2793214518392446,0.05152321
0.39235803363209243,0.032356262
0.30530605533490984,1.3357849
0.6509823390844076,1.6074219
0.39251824182440487,0.84155273
0.12116044412726978,0.13319397
0.9975214271003097,2.5609894
0.06417272552440068,0.21859741
0.12349209185754262,0.1342926
2.049984164877401,0.39923096
1.7492210999355393,0.29248047
0.278334924365538,0.10189819
0.20865349201960726,0.36340332
0.006958685383011698,0.42312622
3.037224630659466,0.66882324
3.0664709532162533,0.80041504
0.12495539352232754,0.13150024
0.2957493937298068,0.049531937
0.14837391781190945,0.10975647
20.892411581515262,9.838867
0.16337393594210425,0.10279846
3.2057334622271014,5.4138412
0.18064379683252696,0.084228516
0.4849005851182824,0.024795532
0.21047119891403554,1.2122498
0.1327814322398524,0.12530518
248.25486716316664,150.46094
5.292469113547895,1.9019775
0.12399697809786403,0.13623047
1.0695316469524414,1.9349976
0.08519072109029935,0.18034363
2.0859991972279204,0.36401367
0.8736443665871434,0.037384033
7.628959411232756,8.072144
0.12406922782778906,0.13275146
0.12359444731578151,0.13354492
0.2290418472812661,0.058631897
0.31030749174419725,0.094940186
1.4556529914816565,0.18579102
0.12162390203124573,0.13368225
0.12586108132131812,0.13587952
0.1226757301060104,0.13287354
0.2620831141650086,0.055033922
0.21112085255765578,0.8096924
0.05019848728073839,0.26782227
0.12230271779364443,0.13414001
0.11943750377670881,0.13227844
0.2607464527603369,0.05663857
0.10393286567739324,0.35375977
0.07116230341404162,0.20483398
13.336935028136622,16.368042
2.0792691543560125,4.0177
2.215061564629991,0.4680786
0.09480099605099213,0.16615295
0.12375393908010324,0.13269043
12.72988743162773,14.740849
8.897440678417297,3.4797363
0.18305590457737253,0.35620117
0.2599391499476269,0.89398193
1.2942001284645812,0.12896729
0.7400105583104519,0.01436615
0.12172717673800548,0.13059998
0.12487079581123339,0.1306305
0.1217747524350159,0.13478088
1.5090812491000634,0.18756104
0.12496743394976306,0.12857056
0.18807934425956319,0.76330566
7.024901297554067,8.545776
0.2264849052957718,0.06855774
0.12197452163104572,0.13458252
0.12388766855110589,0.13208008
0.12434108704130153,0.13116455
0.12293320853191858,0.13293457
0.2140434332195582,1.3597031
4.945346480032697,6.278137
0.22632671903065216,0.06764221
0.453688953912625,0.0026817322
0.12210752828639215,0.13226318
0.06308489016035423,0.7956238
0.12422261341430385,0.13439941
0.1231939134552249,0.1313324
1.4714647986073714,0.17449951
0.5090621336680101,0.0003452301
0.12223145244811917,0.13026428
0.5239543480717401,1.7944946
0.12113957464106306,0.13102722
4.045744629727096,6.3669586
0.668944578864739,1.465332
0.003147926656851041,0.44439697
0.31201084380845145,0.02947998
3.0028181605629243,3.7773438
0.12417236430235334,0.13412476
0.04667905799561822,0.2970276
0.09743446314072912,0.16038513
0.15288414743378098,0.1056366
4.480612001738251,5.78302
0.4272686453709298,0.030044556
15.709338819733603,6.2197266
0.16768320966080807,0.09844208
1.5114284378651064,0.18353271
0.047020622219747565,0.36053467
0.03725355383960505,0.86749077
0.06359582918560136,0.46115112
0.7846260286561062,0.018539429
0.12065478951342357,0.6253662
0.268689118514132,0.044029236
0.12676117409287713,0.13305664
0.043128594071134785,0.25538635
2.2933619642432177,0.4578247
9.245829504249286,3.727295
0.7354737824678637,2.3859482
5.341326436627696,1.8952637
3.875873994939866,1.1030273
0.3886198052546206,0.031173706
8.943860842132608,11.106121
7.449979994974115,10.222794
5.563079794561645,8.132494
0.9691024157928325,0.0521698
0.018962901990533965,0.40447998
1.3296328632273458,0.1328125
44.053176979596174,22.710938
0.12255059947878522,0.13386536
0.5047721206291733,0.00079250336
0.067088587976599,0.21240234
0.1226465376557826,0.13461304
6.031999803737108,2.2629395
0.08084666680431951,0.87228394
3.0004416154298497,5.113495
3.6613426670232343,5.9697647
3.30514866189651,0.7562256
0.0955807193914211,0.569458
0.1268627535024507,0.13372803
0.31189170847198966,1.427948
2.361261546185233,3.9633179
0.12211090637546818,0.13354492
0.1228086637618162,0.13446045
0.7510761694871348,0.036193848
6.401543892680365,6.880249
0.25401741579469217,0.8758545
0.4727404832092361,1.2155151
1.1708533393388691,2.8238983
1.490959348706184,3.2465668
0.5285009506373086,0.00041770935
0.06564687879136955,0.46954346
0.12348875405874082,0.13276672
1.660429388899047,0.22943115
1.0960628108486787,0.08337402
0.263413437338059,0.044555664
0.9909162243036178,0.054870605
0.738554848105224,2.0731506
1.7520376782819085,0.26516724
11.90888549313513,4.538086
0.4051850532497099,0.008506775
0.15377460722277192,0.7091675
0.8302660625728322,0.17788696
0.07307004525372918,0.19824219
0.12424944164570206,0.13015747
0.11956454310904974,0.13345337
27.827538621128042,13.345703
0.09673489548157477,0.19281006
0.0793218026163629,0.19276428
0.12319951901199033,0.13415527
0.12444735809276608,0.1338501
0.009413794570264145,0.42015076
0.1462626907858322,0.112091064
0.21268408230002578,0.07633972
0.3301061962307017,0.13696289
1.4271063987852273,3.1964722
0.12150992557960194,0.13502502
1.5510354240302604,0.203125
0.12456137477636275,0.13079834
7.704904663558693,9.613937
2.6716920734595533,4.800583
0.12341039527407816,0.13250732
0.1563308313993872,0.107673645
0.12312043082164337,0.13018799
0.12440518046477678,0.13380432
0.379728356857413,0.03401947
0.40731537314931643,0.031402588
0.4156599557968548,0.030517578
0.124418867677349,0.13310242
0.054161091462276545,0.4105835
0.12551242929612272,0.13052368
0.046145915464421705,0.3227539
0.12909301716300092,0.12498474
1.0235277326430907,2.5814972
0.12360649167015936,0.13070679
7.019115936785397,9.639938
3.4250521595705834,4.8885803
0.1970449805857868,0.07536316
0.24132238757393054,0.051239014
0.0897024184976658,0.5494995
1.8700345623881276,0.29626465
0.11980103167641687,0.13188171
20.828213836656687,10.076172
0.8005565465348354,1.5647583
1.5221647821476267,0.20803833
3.389549996190226,0.8220215
1.8524509399849194,0.27331543
19.850361963793148,20.016754
0.7552160864491952,1.5793457
0.42646471162038324,1.1417847
1.092524555301111,0.0927124
0.05435042912600352,0.23146057
0.31848786675519136,0.041870117
0.6464714272615879,0.030181885
0.12609752706356403,0.13235474
0.05106696539957056,0.402771
0.12438036162592425,0.13233948
0.1204728625914413,0.13478088
0.17361231263623722,0.09416199
4.197410161848836,6.573578
0.4139681277668785,0.028244019
0.12315420002880728,0.13104248
1.16673898550971,0.34887695
0.12319546399260162,0.1329956
0.5356353096315445,1.6863098
6.441370727336334,10.859802
0.04836436683081047,0.290802
0.12123570270694017,0.1324768
2.065392482985118,4.0333405
3.356621052125547,5.6058273
0.883761327315824,2.7460785
0.12351779602931856,0.13383484
0.15648398505521754,1.0899963
8.305540639484093,10.871872
0.11946640558912236,0.13208008
2.400805838936094,0.46228027
0.12294321293154553,0.13233948
1.0995477724166562,2.3076172
0.12499181762237299,0.13380432
0.11441616009261679,1.1988068
0.09997961348420858,0.15849304
3.1990100203076963,0.73999023
0.12397205951313595,0.13209534
8.477185326053132,11.764618
5.936276060553837,2.177002
0.1201494957629734,0.13130188
0.12304484513072111,0.13108826
3.0546019634498407,5.200165
0.3338596628658621,1.4654846
1.4965385137049907,2.4605713
0.08235654029797956,0.18389893
1.1941785443093522,0.11669922
0.04496501394629604,0.34091187
0.45957192046086703,0.0055618286
0.12509517493938915,0.13363647
0.24266199490478435,0.062101364
0.12150209144965629,0.13162231
4.326261771874101,7.059288
0.13953071790956528,0.35269165
0.3765285865305543,0.0320282
4.302983408903401,1.4936523
3.608274121371778,0.88134766
1.5786648306490179,0.20336914
0.012344732046813078,0.5505371
0.22507433100579988,1.2674866
0.1225518684697704,0.13049316
0.39131960108309727,0.030769348
0.12249544997615658,0.13101196
5.318077954839396,7.949853
1.9551649325459834,3.8305817
1.2732853465062135,2.154602
2.147630130373045,4.1493683
0.7901085865174764,0.021514893
0.07055356355635922,0.20404053
0.8073784390672785,0.035125732
0.43916502115879297,0.0045642853
0.4476958436011955,1.1765747
4.203907672123393,6.154999
0.018707890216660417,0.34022522
0.30258470587273223,1.2035217
0.1216098017338254,0.13296509
58.62338157860904,54.320007
5.9189936447465925,8.584133
1.9517275351475973,0.34765625
0.12342719484053077,0.13217163
0.12457535895296701,0.13362122
5.82491586364722,1.7346191
0.12389350754088468,0.1302948
0.18471913484360414,0.085617065
6.182277552716641,2.1635742
0.12346627869206372,0.13256836
0.2059824271037698,0.07919693
0.09796848449730078,0.53790283
0.8835029771669269,0.21447754
0.4139593136338533,1.6066284
9.37716268992881,3.3012695
0.12448454030052858,0.1326294
0.09640917699840656,0.5651245
0.12162584939568433,0.13131714
1.3993590068365052,0.1637268
0.00877803990385928,0.51239014
7.8318507681392475,9.6336975
0.20363294926092124,0.07634735
0.12305243284399126,0.13204956
0.1224785698283597,0.13208008
0.2724792678959318,0.054023743
0.8209034692793011,2.4409714
0.06935709057728445,0.2098999
0.1033290483726148,0.9362793
1.55784433803899,0.21502686
0.5073754864561408,0.006454468
4.230181601087679,1.3601074
0.10725107287714764,0.14987183
0.1225945899495855,0.134552
1.93521648670378,0.33520508
0.12574004351984058,0.13392639
0.9031065074542539,0.036987305
1.042167473603854,2.137085
0.12338287563912331,0.13331604
0.7321664753338126,0.011741638
2.547053650062878,4.6127777
0.12459525201552424,0.13442993
0.42728294006042233,1.137085
2.306818370244173,0.47735596
0.03497617041810486,0.691803
4.463636108313949,1.220459
1.3743480063771116,3.111084
1.791056351392399,0.26367188
0.12347455248212214,0.1322174
5.335366276386594,1.7243652
3.702183415414254,6.138386
0.1222728964876012,0.13224792
0.6866912799120541,2.1485748
0.12164778821076538,0.13095093
0.12571596455441636,0.13165283
0.12183648346595533,0.13468933
0.6226733386008796,0.0017204285
0.12101791449578059,0.13162231
0.12526810407143785,0.1317749
4.077570733732159,4.6066895
0.16111063008168003,0.3184204
0.3234735030317637,0.024971008
0.038067526263318996,0.27018738
0.6415877928617633,2.0176392
0.12591572031635678,0.13186646
2.951596104730811,0.7330322
0.12179506340251578,0.13197327
0.4806496273322267,1.7478638
0.12655789373306447,0.13111877
0.12106013736072896,0.13763428
0.14469759451162645,0.6829834
0.05850923650962159,0.23730469
0.15616388019755334,0.102211
1.748916803187683,0.27938843
0.26862305864193914,0.055485725
3.5742022533015074,5.839012
0.44369615383016736,0.003622055
12.954671377052364,5.6313477
0.12454495950424871,0.13012695
1.7061996473761951,0.27697754
0.6629813627811529,0.0049209595
0.9785999654532134,0.051589966
0.5609967398331719,0.021942139
1090.5162472884986,636.65625
1.3861381398988328,3.1381836
1.8838644187158025,0.29345703
0.12305462519108801,0.13189697
1.9618116877650777,0.3642578
1.0597572389660854,1.8422241
0.12374402920900707,0.13354492
0.4461953410033175,1.171875
8.838614981784303,11.829224
1.0242412936640335,0.065704346
0.15405824841846538,0.107681274
0.14972923052192755,0.106048584
3.1334580111204104,0.71655273
6.722923138009264,9.475716
10.991616652695257,14.111816
0.12507638443520364,0.13160706
0.12323942036252333,0.13189697
2.7501337370076726,0.5982666
0.41428271710969966,1.4485168
0.49570070516105247,0.0011339188
1.526409866433255,0.19763184
0.12135713469356801,0.13171387
1.0294591164235953,1.8962402
0.4307642643917262,1.6438293
0.12240314185820012,0.13197327
0.15120013273619293,0.11016846
0.1230684631628094,0.13044739
0.12113452412529568,0.13392639
2.547660001111808,0.50427246
6.974970515829,9.614212
1.713238366898949,3.539734
34.54927756907955,35.488647
8.42697971797304,11.2113495
4.071563997017222,6.425232
0.9139805613206136,0.059631348
0.008528701398802241,0.4496765
0.1244630235917441,0.12976074
3.4114077167414507,0.99731445
0.04991124857298246,0.39648438
0.12307544093181377,0.1335907
0.03644765800635241,0.2752838
0.04861196517413191,0.37805176
0.20579931237853089,0.800354
0.19774964837760223,0.08280182
0.4686308305987339,0.0025997162
0.2959740663517323,0.031837463
0.1232437943281468,0.13276672
0.12750975762997996,0.1315918
0.5780655774800039,0.0057525635
12.241182251747432,15.264862
0.06085731287220142,0.4781189
1.7441772616645608,0.28875732
0.18415324190470983,0.08125305
0.15741219545910212,0.10612488
0.13485680892105734,0.11903381
0.12114268894623592,0.13217163
1.0564144027568148,0.07695007
2.9528740932052813,4.866791
0.12191955355368123,0.13124084
0.12236389007122739,0.13145447
0.12181384804702589,0.13224792
0.17650954238284555,0.09617615
1.6003311345364892,3.4310913
0.12677372670660247,0.13238525
5.167851836455611,1.9406738
0.2570445782357922,0.0450058
1.1039161893667142,1.9727783
2.6537789713836446,3.9551392
3.4520422098530616,4.933899
0.31645852997172064,0.033197403
0.03831032462483108,0.28985596
0.9028537237490042,0.038772583
117.14921728697664,58.63672
0.1003422603055526,0.16139221
0.1254810606627359,0.1321106
2.8076047629119785,0.7920532
2.102414250419315,0.39263916
0.04824631965925619,0.3836975
0.7677313591071737,0.019134521
0.047814561876748485,0.29177856
0.04890451019076636,0.38137817
0.4864642645337476,0.0011501312
0.12257242645267752,0.13114929
0.12458471323674303,0.13244629
0.06849114139771473,0.21279907
0.7418766954633043,0.040740967
0.12355216009518699,0.13319397
0.12197553556711682,0.1327362
4.983272423799235,7.436453
0.12531650986667842,0.13279724
0.3806273975192198,0.013248444
0.05681532416457458,0.43643188
0.12207144094719524,0.12968445
0.12403391164164645,0.13366699
0.125881037815617,0.13143921
0.12202649412162714,0.13150024
0.12200494615703406,0.13310242
0.12241738304317096,0.13174438
0.10732951938618385,0.14889526
29.12171782016094,30.16748
4.78206453297787,7.264818
0.056154724190832894,0.24246216
0.6824037261795866,0.031982422
8.417902401528977,11.184494
1.2216409714827705,0.12249756
0.12242144509826858,0.1329956
1.0607442923289518,2.6351166
0.24985642441355793,1.405365
1.7061941163415213,0.23852539
0.17725530918704635,0.09111023
0.15055863156780447,0.110061646
0.09830027704339273,0.5704956
5.986904791137704,8.590904
3.4924092156584265,0.8964844
0.6339060744314224,0.028869629
0.12398702328152922,0.13511658
3.4795192376100204,1.0343018
0.3618460104397627,0.045013428
0.12072975799787855,0.1302948
0.7415914951760456,0.01335144
0.12272536807253687,0.1289978
34.304921365820974,34.05426
0.12311020505237025,0.13085938
0.5400616845357114,0.00011062622
0.5173796672415847,0.025039673
0.1987017181934192,0.08236694
0.45410336474503765,0.040405273
1.6084547033811987,0.22015381
0.12406098963282375,0.13401794
0.10278914743082623,0.151474
0.585357867596934,0.0004272461
2.5620146110694577,0.65270996
0.04972901587990464,0.28933716
0.47378317408072235,0.0015001297
0.43539556059670304,1.166687
1.8337195338585843,0.28100586
0.21697333049208112,0.06454468
0.6895954300650828,0.1751709
46.82448817722843,46.621582
0.30772175013356673,0.04655075
0.08113608061287891,0.18423462
0.09698274066121115,0.18685913
0.8688869100882268,2.3595276
0.1224523953714538,0.13124084
0.1850410236756943,0.16098022
5.54131166642992,1.8203125
0.1229166116046656,0.13394165
0.3275842249571497,0.04030609
1.6777911493762758,3.5549316
0.12326176741726158,0.13264465
0.44155035920903174,0.07348633
1.3822935494926014,0.15539551
0.44850902181966035,0.0037193298
0.015679531345568876,0.57910156
0.12377654431054452,0.13421631
24.83658168903912,27.55072
0.31573462964807675,1.4048462
0.44859856234108975,0.025894165
2.899587438553908,5.0497437
0.27102239547139106,1.3343811
5.886790305501108,2.0327148
14.573364994335407,17.528168
0.052458625532779024,0.40560913
0.14982565724100994,0.10960388
1.9212411732380588,0.29638672
0.12310345421118996,0.12962341
0.12106049767288596,0.13192749
0.5871820109373402,0.025817871
1.7195620432043484,0.24121094
0.12387674218243205,0.13148499
0.1241569690917288,0.13179016
0.454997077370507,0.0030498505
3.740823056458794,0.92285156
0.24428294147737972,0.050949097
0.12355804664230163,0.13319397
1.7250358437975137,0.2746582
0.1233730736472296,0.13238525
0.863614000638222,1.5734863
0.08140044105024913,0.86590576
0.1218549825816524,0.13354492
0.17178609800117783,0.1579895
0.7059902062952688,0.03363037
0.06964467903645755,0.78512573
0.12215659727067418,0.13374329
0.02002095680333582,0.3353424
0.1243098720163971,0.13200378
0.09664287860485388,0.9420471
0.6405357870439374,1.9970093
0.12511868123942804,0.13137817
20.769883912552814,23.520325
2.9362869069207136,0.6455078
7.288522888221905,2.911377
0.5799349024157365,1.9538879
0.12348505256034059,0.13179016
4.758488739993027,1.564331
0.09009127585380838,0.16950989
0.9542040202910584,0.06573486
0.0573555349894832,0.43737793
2.089954675131594,0.40338135
0.05486022646039146,0.41989136
0.04707882154247045,0.3447876
