v1,v2,P1,P2
8.039638445280271,1.0291686143724186,0.5223388671875,0.0015792846679687
8.039638445280271,1.0454047554593269,0.4961395263671875,0.0024566650390625
10.546880619676465,2.7664860903757047,0.0046501159667968,0.4189300537109375
9.787160303098078,2.519489309966935,0.0117950439453125,0.3759002685546875
8.22718710679211,1.4074215305311566,0.228118896484375,0.05706787109375
10.444473043253335,2.8859231897879347,0.0009498596191406,0.49005126953125
10.137931244440704,1.416227262977122,0.47314453125,0.0050163269042968
9.333165791892672,1.658187549223108,0.20355224609375,0.07061767578125
9.220437923798086,1.362191739789063,0.3854217529296875,0.0116081237792968
10.43066193184431,2.519489309966935,0.0230255126953125,0.317352294921875
10.137173242179031,1.5723849932145608,0.3450899124145508,0.0234155654907226
9.533376256365916,1.6759545170871557,0.2183609008789062,0.0669174194335937
8.68934819913114,1.945982410725127,0.0589447021484375,0.21807861328125
8.913610937678301,1.7412401481766442,0.1367340087890625,0.121429443359375
10.031377509067024,2.2667556521341816,0.0506362915039062,0.2423095703125
8.087634725287431,1.4233037414708072,0.20477294921875,0.0701904296875
10.052279712587993,2.169403124641204,0.0715866088867187,0.2002716064453125
11.163372182775852,2.855008620279226,0.0082058906555175,0.4024276733398437
10.027146015079405,2.0183529058258296,0.1134719848632812,0.1474075317382812
9.395116783886817,1.1906587193762412,0.5832710266113281,0.0003585815429687
8.039638445280271,1.030957369831618,0.50634765625,0.0019607543945312
99.77626201468644,19.51521538836829,3.435546875,3.52099609375
91.7635700202691,10.547939641107623,8.271484375,3.0849609375
67.2935326026864,24.149949755713944,2.279296875,6.920654296875
43.36106201220348,13.252059201662666,0.76611328125,2.9796142578125
45.624863242425526,9.858501382100073,0.92431640625,1.460205078125
26.71110155436177,4.247615007802335,0.9505615234375,0.3314208984375
81.3676423354757,19.432278538797284,1.95556640625,3.7998046875
111.25578300518802,16.061603837876312,6.8212890625,3.4111328125
11.582239469725817,3.129770356854777,0.0007610321044921,0.497467041015625
7.591675512457138,1.044806181079288,0.413726806640625,0.0101165771484375
12.53161025167259,2.314179545298418,0.2132110595703125,0.11297607421875
12.577946725024734,3.0158332738244478,0.0295181274414062,0.3652858734130859
11.367932160619938,2.5414038865170507,0.056375503540039,0.252166748046875
8.723123901371048,1.1540131751977132,0.4988365173339844,0.0006561279296875
9.541861120901492,1.6431527292796764,0.2333831787109375,0.0568771362304687
11.809728821273117,2.9794655506371965,0.0120658874511718,0.4056167602539062
7.759360761345999,1.6754451533578836,0.0850830078125,0.186492919921875
11.37139640601038,3.0158332738244478,0.0020923614501953,0.4596405029296875
9.430804432052971,2.2257229233234472,0.0349273681640625,0.2727508544921875
9.867083847115865,2.0553063186193765,0.0934371948242187,0.1714935302734375
12.250086477076026,2.9794655506371965,0.0225372314453125,0.3714504241943359
7.266955094715266,1.524421877487824,0.10504150390625,0.1627197265625
7.591675512457138,1.044806181079288,0.413909912109375,0.0091552734375
8.325706520091456,1.95340690800694,0.0464935302734375,0.25518798828125
9.180261273512569,1.82726980231948,0.122314453125,0.1335296630859375
8.723123901371048,1.1540131751977132,0.4987068176269531,0.0007095336914062
8.470549223546286,1.677021404402577,0.12591552734375,0.130340576171875
7.611335773441341,1.2325102029208446,0.26898193359375,0.04339599609375
11.367932160619938,2.5414038865170507,0.0553436279296875,0.2524757385253906
9.430804432052971,1.829987297428344,0.1343612670898437,0.1191558837890625
11.582239469725817,3.118000833448604,0.0009365081787109,0.489166259765625
8.761522485644246,1.1736750090099282,0.48150634765625,0.00146484375
11.17539772162133,3.1212864262714537,0.000213623046875,0.5342483520507812
7.301290463785261,1.2637146705470454,0.21527099609375,0.071014404296875
12.345449649077434,3.161810953770077,0.010009765625,0.4425563812255859
9.12859336034342,1.82726980231948,0.118499755859375,0.140167236328125
10.82623639418846,1.7269680049216,0.3303070068359375,0.033050537109375
9.533019022659447,1.5921640742001308,0.2648773193359375,0.046142578125
8.761522485644246,1.164632994656322,0.4852294921875,0.0008983612060546
11.070257544318595,2.5296387353832093,0.0450243949890136,0.2689437866210937
8.761522485644246,1.1736750090099282,0.475677490234375,0.0016059875488281
7.266955094715266,1.0788656721934815,0.331390380859375,0.0244140625
12.450606640551513,2.2112895602521934,0.2460784912109375,0.0919570922851562
11.391386198943907,2.346197847949956,0.1057395935058593,0.1800422668457031
12.139368089574203,2.2116643059868686,0.2200164794921875,0.1016006469726562
7.879050382990214,1.7073269225706496,0.08502197265625,0.185516357421875
11.03119482320782,1.7717661097319366,0.3334579467773437,0.0387763977050781
12.36469748687679,2.214041444124525,0.24176025390625,0.0948257446289062
8.982649274355548,2.148388390954781,0.03546142578125,0.2794952392578125
8.982649274355548,2.1427034750386524,0.035186767578125,0.2797088623046875
10.676970429617931,2.346197847949956,0.0658111572265625,0.2256011962890625
9.700402796390794,2.5202932348545835,0.010406494140625,0.3852081298828125
6.049135717128161,1.1329377814861097,0.17901611328125,0.1212158203125
10.826736914423478,2.211453102253359,0.108069896697998,0.1673851013183593
12.432582467432256,2.4240583470838724,0.1558380126953125,0.15283203125
12.142640161825298,2.345302160818416,0.1638870239257812,0.1422309875488281
12.139368089574203,2.002145047122701,0.3243560791015625,0.0546188354492187
11.14829481327666,2.844384851770786,0.0076150894165039,0.4032211303710937
12.089355362451656,2.844384851770786,0.033966064453125,0.3248329162597656
11.391386198943907,2.3656448102466934,0.0996246337890625,0.1841754913330078
6.049135717128161,1.114901989413098,0.18377685546875,0.114288330078125
12.432582467432256,2.4240583470838724,0.1623077392578125,0.1524696350097656
9.087548231239074,1.2224363945940635,0.4871406555175781,0.0008487701416015
7.739855780763225,1.1930283306073162,0.31256103515625,0.0274810791015625
6.249014497227424,1.1135859965016015,0.204833984375,0.101287841796875
11.427040905129845,3.0913696046459807,0.000655174255371,0.4897308349609375
10.895086667434306,2.3033376743127265,0.0860261917114257,0.1968536376953125
11.493735798770198,3.151106872583349,8.0108642578125e-05,0.5120620727539062
11.436260968467447,2.3033376743127265,0.1189117431640625,0.1620502471923828
11.42421637822756,2.2804747677359023,0.1289710998535156,0.1555919647216797
10.139775906252783,1.5265387029265334,0.3758411407470703,0.0164442062377929
12.36228905554696,2.190296549205889,0.2527923583984375,0.0884475708007812
11.42421637822756,3.084941808935929,0.0008354187011718,0.4840316772460937
7.825626011728324,1.5302198631567143,0.136260986328125,0.11962890625
9.464325552515367,2.422463778352624,0.0137481689453125,0.3613739013671875
11.436260968467447,2.483221303794306,0.0724372863769531,0.2265129089355468
11.493735798770198,3.151106872583349,0.0002918243408203,0.5120162963867188
9.533106487074942,1.4584897039951656,0.3468971252441406,0.0192527770996093
10.139775906252783,1.5265387029265334,0.3834075927734375,0.0164003372192382
11.42421637822756,3.151106872583349,3.4332275390625e-05,0.518768310546875
11.493735798770198,3.151106872583349,6.389617919921875e-05,0.515533447265625
11.427040905129845,3.149351204434958,4.1961669921875e-05,0.5163803100585938
8.121215966909192,1.5556921024011858,0.147918701171875,0.1091156005859375
11.493735798770198,2.115451649421228,0.2023391723632812,0.1021881103515625
11.110818518183756,2.3808307450453463,0.0781637132167816,0.2084999084472656
11.427052991578572,2.3426087933096817,0.1087570190429687,0.1770267486572265
9.593110653647516,2.521662181343079,0.0091094970703125,0.401153564453125
11.42421637822756,3.051291853151394,0.0016899108886718,0.4691162109375
7.825626011728324,1.0472209145715117,0.45635986328125,0.0048141479492187
11.42421637822756,2.667569538084381,0.0375614166259765,0.30206298828125
10.722901570600229,2.401719166449328,0.0524330139160156,0.245635986328125
7.040942814877285,1.317222280946457,0.16436767578125,0.108001708984375
9.40910370825222,2.5247206802257653,0.0082855224609375,0.4177093505859375
11.427040905129845,3.092785276909206,0.0006599426269531,0.4871749877929687
11.48964434942792,2.483221303794306,0.0771446228027343,0.2214393615722656
11.493736905639809,2.983036299201927,0.0049285888671875,0.4361495971679687
8.216087101036653,1.8980032389660515,0.0540008544921875,0.240936279296875
11.453214784484292,3.093088058066732,0.0003767013549804,0.4927444458007812
10.901782837773377,2.300283968885578,0.0885582864284515,0.1945571899414062
11.424216361145248,2.275581203263301,0.1348075866699218,0.1512651443481445
8.573681296343883,1.3965580046768369,0.270660400390625,0.0368804931640625
11.452585363656894,2.691636571566325,0.0334396362304687,0.3083267211914062
11.424845799054957,3.0690596826492307,0.0011453628540039,0.482757568359375
11.493348042885083,2.983036299201927,0.0052413940429687,0.4303359985351562
11.42003749337234,3.1528436396564885,-3.337860107421875e-05,0.5192413330078125
11.42421637822756,2.634820064455513,0.0431079864501953,0.2846450805664062
11.438209943638704,2.8537219123445663,0.0136604309082031,0.3810882568359375
11.42421637822756,3.051291853151394,0.001596450805664,0.4768447875976562
11.757313564980125,2.433760315585976,0.1057357788085937,0.1887226104736328
11.404859637210514,2.49831209465013,0.0674705505371093,0.2318649291992187
11.493735798770198,3.0066600074812726,0.0042991638183593,0.4412918090820312
11.424226277374254,2.981389532917153,0.0044260025024414,0.4405975341796875
11.427052991578572,2.3426087933096817,0.1103630065917968,0.1752185821533203
11.486940641540771,2.67365822565114,0.0393028259277343,0.2982368469238281
11.207762268344585,2.019682279960179,0.2131690979003906,0.0886812210083007
11.42421637822756,2.2804747677359023,0.1288528442382812,0.1567811965942382
11.41927972126795,2.6343241269615065,0.0423431396484375,0.2877349853515625
11.427040905129845,3.092785276909206,0.0005712509155273,0.4901885986328125
11.452585363656894,2.691636571566325,0.0361671447753906,0.305419921875
11.42421637822756,2.5191417342355025,0.0623931884765625,0.2369651794433593
9.735215144050184,2.061229316636499,0.0829315185546875,0.1817474365234375
10.747224590129957,1.6840892790167432,0.342071533203125,0.0288238525390625
9.569440487641844,1.714433928385668,0.1990966796875,0.0751800537109375
10.451975821357513,2.648562332868841,0.011505126953125,0.3719024658203125
12.020386569504817,3.2953582158773744,0.0009689331054687,0.5387802124023438
7.338204525041615,1.078171322355587,0.3506927490234375,0.0218353271484375
9.2019292591438,1.714433928385668,0.16717529296875,0.093841552734375
9.582622818094949,1.7749265890474235,0.1722869873046875,0.0928115844726562
10.61931969287222,1.6862731731899214,0.3357086181640625,0.0311546325683593
12.0505482068934,3.2953582158773744,0.0011520385742187,0.5291175842285156
9.382801074951956,1.145506419971503,0.6214771270751953,0.0030441284179687
9.191096091459992,1.8063846499575624,0.12786865234375,0.127349853515625
8.33608270363846,1.8903541579068608,0.0599212646484375,0.227508544921875
7.624405464475366,1.635764433965179,0.089813232421875,0.179443359375
8.14462802697187,1.5687481054126924,0.1407623291015625,0.112335205078125
12.020386569504817,2.683796880003513,0.058380126953125,0.2626199722290039
9.515517535208406,2.483177618985825,0.010162353515625,0.384490966796875
8.14462802697187,1.5548213968801186,0.1509552001953125,0.10980224609375
7.879064576989057,1.1097309330356455,0.4013519287109375,0.0101470947265625
10.477368364168242,2.6660938073510425,0.0102806091308593,0.3748016357421875
8.020290157955602,1.0892767331398674,0.437042236328125,0.0042190551757812
9.539997704269144,1.3906080924533435,0.4047164916992187,0.0100364685058593
8.602589028510565,1.674545828816629,0.13458251953125,0.11834716796875
8.323245727634143,1.674545828816629,0.116973876953125,0.1403961181640625
9.540052095853367,2.605195632013302,0.00567626953125,0.4397430419921875
9.20026472163331,1.5786180759611943,0.231048583984375,0.0580291748046875
9.743533661963797,2.683796880003513,0.0044097900390625,0.4608001708984375
9.540048005913256,1.7920698955156755,0.1619110107421875,0.099212646484375
12.0505482068934,3.2953582158773744,0.0009918212890625,0.5315475463867188
10.477368364168242,1.8468516922116207,0.2223920822143554,0.0706443786621093
7.624405464475366,1.5867684333385086,0.1072998046875,0.161285400390625
9.2019292591438,2.006290356135801,0.070648193359375,0.2046356201171875
9.722134056215529,2.067089929594488,0.080810546875,0.18505859375
10.477368364168242,1.603901767702151,0.3755111694335937,0.0201168060302734
7.600592404884556,0.9219613089697514,0.5530853271484375,0.0040206909179687
9.60626918928238,1.6347294707768116,0.250579833984375,0.0529251098632812
10.477368364168242,1.6770278243031236,0.32098388671875,0.0323467254638671
9.640899027700597,2.701323702998508,0.0042877197265625,0.482757568359375
9.20026472163331,1.714433928385668,0.16424560546875,0.094879150390625
8.14462802697187,1.5687481054126924,0.1435089111328125,0.1121978759765625
9.555184265883518,1.635764433965179,0.2376632690429687,0.0560684204101562
10.266678771289069,1.635764433965179,0.3182549476623535,0.0329179763793945
8.14462802697187,1.6355067580908915,0.1195068359375,0.1379241943359375
7.706319450417137,1.611068734384344,0.101318359375,0.163848876953125
9.53827403034707,2.605195632013302,0.0058746337890625,0.4387664794921875
10.604796517865644,2.423444181713568,0.0453033447265625,0.2629013061523437
7.660643458681516,1.6282201521075366,0.095367431640625,0.174896240234375
7.624405464475366,1.635764433965179,0.0921630859375,0.179412841796875
8.468965044607142,2.023630310864206,0.03955078125,0.2723388671875
9.20112683643378,1.7161452140137363,0.163848876953125,0.0966644287109375
9.565422550900353,1.6648266547999344,0.2238845825195312,0.06158447265625
9.548528852674703,1.6015438094930865,0.2587814331054687,0.0474319458007812
10.472795067786969,1.718310626333136,0.3003959655761719,0.0414719581604003
10.86590606910566,2.544621962895219,0.0348663330078125,0.2970123291015625
10.000746889567107,0.982165629002422,1.05224609375,0.065338134765625
10.86590606910566,2.4984354651597345,0.0427894592285156,0.2753753662109375
10.86590606910566,2.3160606967012147,0.082892894744873,0.202423095703125
10.537900718223478,2.649610510465734,0.0124549865722656,0.366119384765625
10.25269004816215,2.2555422014969717,0.0645904541015625,0.218841552734375
10.975915835151568,3.106675317136169,0.0007534027099609,0.5365142822265625
10.25269004816215,2.2555422014969717,0.0641059875488281,0.22027587890625
8.596673804796872,1.6986258358867974,0.1261749267578125,0.1290435791015625
10.975915835151568,2.649610510465734,0.0229701995849609,0.3230438232421875
9.457418882361091,1.9417395524088927,0.1026458740234375,0.1588287353515625
11.304797415789125,2.560435294716911,0.051116943359375,0.2656211853027344
10.35461844765933,2.6273480560546068,0.0112457275390625,0.371673583984375
10.018943095892435,2.649610510465734,0.0054244995117187,0.4139251708984375
9.875774563307168,1.492504899151446,0.3730230331420898,0.0174460411071777
10.840621358402965,2.639092098788601,0.0201568603515625,0.3374786376953125
8.596673804796872,1.6986258358867974,0.126312255859375,0.1283416748046875
11.00464252948273,2.6451253458515,0.0252866744995117,0.3229598999023437
9.873589455890365,1.98157641141444,0.11737060546875,0.1447906494140625
9.478790001506924,1.946629857659994,0.1041793823242187,0.155975341796875
10.974942104728704,1.7256607571307483,0.358795166015625,0.0300559997558593
9.875774563307168,2.319008878770312,0.0364303588867187,0.2748565673828125
8.596673804796872,1.7100659927638402,0.1197509765625,0.1341552734375
9.377320516678916,1.984455869959878,0.0840301513671875,0.1741943359375
9.580128805607256,2.649610510465734,0.00494384765625,0.45928955078125
10.581613548819885,2.2966894867078214,0.0697135925292968,0.211517333984375
8.118939105654697,1.0073427850022565,0.5548934936523438,0.0018272399902343
8.049671614983723,1.492504899151446,0.1674957275390625,0.09503173828125
10.458963001890002,2.915930875903305,0.00103759765625,0.4974517822265625
7.951230748173861,1.4545512382216943,0.1743011474609375,0.090576171875
8.049671614983723,1.492504899151446,0.1678924560546875,0.0949249267578125
10.736336459776991,2.635377540638696,0.0185928344726562,0.3411102294921875
9.64542588722179,1.389819612643092,0.42059326171875,0.007422924041748
7.966417515972992,1.3810696866018703,0.216278076171875,0.0642852783203125
8.049671614983723,1.4898138974497508,0.170135498046875,0.090606689453125
9.377320516678916,1.793232174208781,0.1478500366210937,0.1121063232421875
7.223309678313428,1.2977206946231392,0.1878662109375,0.08489990234375
8.127053628687605,1.0073427850022565,0.5570907592773438,0.0013885498046875
9.875774563307168,2.310770795067838,0.0365829467773437,0.2667236328125
9.876844122873925,1.852758032126264,0.1638031005859375,0.1013565063476562
10.73790330920638,2.505902100763602,0.0351600646972656,0.2848052978515625
10.975915835151568,2.4520273843431584,0.0553207397460937,0.2466201782226562
9.444071606468,1.3423851863024634,0.4391117095947265,0.0064973831176757
10.153902347974476,1.9485202793564893,0.14715576171875,0.1178817749023437
10.14670256621764,1.6787602569100095,0.2765178680419922,0.0430564880371093
10.221295312693089,2.154019299716388,0.0826339721679687,0.183135986328125
8.567614306598129,1.945643555729994,0.0564117431640625,0.2307281494140625
9.638675103294489,1.984455869959878,0.1018905639648437,0.159027099609375
9.484146022787613,1.3805748308181522,0.41131591796875,0.0097217559814453
8.596673804796872,1.7100659927638402,0.12237548828125,0.13055419921875
10.856445936164985,2.5543459057983853,0.0326499938964843,0.2928314208984375
10.975915835151568,2.668594758706523,0.0208740234375,0.334625244140625
10.581793461161324,2.649610510465734,0.0130043029785156,0.3570556640625
9.379655520236575,1.9985814943083624,0.0809173583984375,0.1850128173828125
9.444071606468,1.3227961883819832,0.4459304809570312,0.0039420127868652
9.875774563307168,1.4842464818870909,0.3835548162460327,0.015594482421875
10.337023631712889,1.590043422698896,0.363525390625,0.0216560363769531
11.008148009021944,3.1035765113250617,0.0003833770751953,0.5368804931640625
8.93900995418631,1.492504899151446,0.2546157836914062,0.0460205078125
10.100396726065089,2.441832271730824,0.0254058837890625,0.3124542236328125
10.589485605949385,1.6783340755352008,0.3346939086914062,0.0306892395019531
9.616730567736155,2.6498747449355964,0.0052947998046875,0.45404052734375
8.127053628687605,1.3750942413580896,0.23541259765625,0.0540771484375
21.21835475765785,4.70236487144269,0.19793701171875,0.52130126953125
16.2688091409825,3.1613595512336,0.222869873046875,0.21826171875
30.88510275911063,5.198575434767648,0.982666015625,0.4954833984375
36.17587581003392,9.983842174901287,0.455810546875,1.89111328125
41.032017980479566,7.370441977029534,1.224853515625,0.887939453125
68.42665033577572,10.59381741442617,3.37255859375,1.751953125
52.40787091722902,16.248229508131423,1.1083984375,3.813720703125
5.787274702048837,0.5501826443881486,0.7674560546875,0.045013427734375
5.787274702048837,0.5501826443881486,0.7640380859375,0.0470428466796875
10.24087798915749,2.3470980676313946,0.0436019897460937,0.2576904296875
8.070619592021812,2.443724677981309,0.024810791015625,0.531097412109375
7.340933436160725,1.4652129323433645,0.1260986328125,0.13519287109375
7.340933436160725,1.560068859373671,0.097808837890625,0.176177978515625
7.340933436160725,1.0339515858824404,0.3809661865234375,0.0149688720703125
7.340933436160725,0.9778617445983192,0.4447021484375,0.00811767578125
7.340933436160725,1.267531794922117,0.2159423828125,0.070220947265625
9.094885404694027,2.391134215570246,0.0121612548828125,0.383270263671875
7.247677787007266,1.3877820395142817,0.1546630859375,0.114105224609375
7.409984555641854,1.3997929261521718,0.15887451171875,0.1077880859375
7.321562499264625,1.5612860388617429,0.097320556640625,0.1763916015625
7.340933436160725,1.090652461509353,0.3382110595703125,0.02294921875
7.934344577598785,1.4384677837496336,0.184326171875,0.084686279296875
7.297307170708474,1.46521292844933,0.123931884765625,0.13848876953125
7.302245774399313,1.1630547582352837,0.27880859375,0.04119873046875
7.831948610383169,1.4734748016727792,0.160003662109375,0.103118896484375
9.038830200557795,2.391134215570246,0.0118408203125,0.387237548828125
7.396988640296959,1.4653293028950118,0.129974365234375,0.134857177734375
7.189914521590422,1.4607767626666142,0.119781494140625,0.14776611328125
9.614546657786478,2.391134215570246,0.0191802978515625,0.330413818359375
8.522052660096685,1.4653252594285715,0.2200469970703125,0.05963134765625
7.340933436160725,1.560068859373671,0.09942626953125,0.1741943359375
8.347980477322007,1.1338453950928196,0.4521560668945312,0.0040206909179687
8.119614301932886,1.252728260095794,0.3103790283203125,0.026092529296875
7.281389517865079,1.4650806310201785,0.123199462890625,0.144744873046875
7.428147645501,1.2969020362651882,0.2088623046875,0.072662353515625
7.409984555641854,1.610762982576237,0.08758544921875,0.190338134765625
7.485110373339703,1.4794506850585265,0.13409423828125,0.1317138671875
9.287810587074349,2.128198767435407,0.0471343994140625,0.241790771484375
7.428147645501,1.2969020362651882,0.209747314453125,0.07183837890625
7.340933436160725,1.4397019926129029,0.13812255859375,0.127197265625
7.340933436160725,1.1817522185263316,0.266693115234375,0.044036865234375
9.094885404694027,1.329516534336975,0.38525390625,0.0113487243652343
7.326018057344098,1.550098121947932,0.100860595703125,0.17218017578125
7.340933436160725,1.560068859373671,0.09912109375,0.17437744140625
7.934344577598785,1.7922903140441675,0.065032958984375,0.21844482421875
9.287810587074349,2.128273983314449,0.045928955078125,0.2452392578125
7.234965694028645,1.1549461343823242,0.271575927734375,0.0417022705078125
9.094885404694027,2.391134215570246,0.012725830078125,0.3802337646484375
7.021711935366385,1.4647351509014022,0.11041259765625,0.164794921875
9.094885404694027,1.652126972445863,0.184967041015625,0.0816497802734375
7.317968833315349,1.4594833898680823,0.125946044921875,0.137664794921875
9.074189813242018,2.06941452362252,0.0508270263671875,0.23193359375
7.322007082584855,1.5632913970270534,0.0950927734375,0.176727294921875
9.097776901039138,2.1352449645093468,0.0403594970703125,0.264404296875
9.08055093308036,1.4794506850585265,0.2818832397460937,0.0378189086914062
7.24595820078807,1.4628891889290438,0.123504638671875,0.142578125
7.189914521590422,1.485058612111704,0.114593505859375,0.157318115234375
7.934344577598785,1.7709570216892407,0.070556640625,0.210296630859375
7.339712864890843,1.4484277553552878,0.131591796875,0.13311767578125
7.4072606894647,1.3997929261521718,0.15704345703125,0.108184814453125
8.17360161144887,1.465231160397544,0.1887664794921875,0.076324462890625
9.094885404694027,1.3895868067246837,0.3426895141601562,0.0207977294921875
7.272235631372414,1.6102633752785875,0.080596923828125,0.20440673828125
7.341709515512437,1.4484277553552878,0.1363525390625,0.129119873046875
7.340933436160725,1.4396661859931017,0.138641357421875,0.126312255859375
9.287810587074349,1.4507138852211163,0.325286865234375,0.025177001953125
7.272235631372414,1.6102633752785875,0.083465576171875,0.20306396484375
7.321333739700362,1.610762982576237,0.08428955078125,0.195159912109375
8.929669854517424,1.465212490571403,0.27392578125,0.0412750244140625
7.187917870968829,1.1844225495641303,0.250396728515625,0.05389404296875
9.097776901039138,2.1352449645093468,0.0404052734375,0.2629852294921875
7.322007082584855,1.5632913970270534,0.09454345703125,0.177001953125
9.614546657786478,1.3080653482863749,0.4859886169433594,0.001617431640625
9.287810587074349,2.397157977369864,0.0132293701171875,0.3663482666015625
9.287810587074349,1.3967903417110792,0.35931396484375,0.0154304504394531
7.271353214809939,1.560068859373671,0.09442138671875,0.1839599609375
9.07780990103518,2.38779004987102,0.012481689453125,0.38201904296875
7.908134553316318,1.4607767626666142,0.170654296875,0.09490966796875
8.555055638816473,1.4607127770535984,0.230865478515625,0.056610107421875
7.397571312657816,1.4397262052829365,0.1444091796875,0.12548828125
9.287810587074349,2.128198767435407,0.0467376708984375,0.24249267578125
7.189055298823358,1.5653276854542544,0.090179443359375,0.1903076171875
9.038830200557795,1.169749443184425,0.5299034118652344,-0.0002665519714355
9.287810587074349,1.460516593539007,0.3178863525390625,0.025360107421875
9.094885404694027,1.4634299510423412,0.2904281616210937,0.0318984985351562
7.172091260473869,1.45982678658828,0.1185302734375,0.15191650390625
7.318067306984746,1.5399653489306593,0.102294921875,0.169281005859375
7.326018057344098,1.2766481850898797,0.213348388671875,0.07073974609375
7.383796402366141,0.8567543892192901,0.6093597412109375,0.008331298828125
11.6362543123425,2.895407792631743,0.0140762329101562,0.37518310546875
11.772394874632417,2.938405638447891,0.013092041015625,0.3938674926757812
11.69419251383006,1.8385092704386532,0.371185302734375,0.035186767578125
10.98087377009286,1.9274609829651528,0.2318019866943359,0.0732936859130859
6.652817815343948,1.0494156481684165,0.284881591796875,0.04608154296875
9.19512704955519,1.7759831049772226,0.1396026611328125,0.118408203125
7.571782505126168,0.8769947302893462,0.6107711791992188,0.0072021484375
8.519940482063173,1.9636668577614775,0.051483154296875,0.2401123046875
12.557455654538646,2.955544623288426,0.0351409912109375,0.3356800079345703
11.772394874632417,2.943612341885792,0.0136909484863281,0.3911781311035156
7.737142766379218,1.9767559815030276,0.03515625,0.329376220703125
11.712318204701358,1.5628767083707662,0.6024017333984375,0.012542724609375
9.23425583811754,1.5687651525884692,0.23919677734375,0.0524520874023437
9.157424063634991,1.9564982647911195,0.0797271728515625,0.1840057373046875
9.05521667926268,1.8385092704386532,0.1107940673828125,0.1462860107421875
11.772394874632417,3.3862780270895687,0.0028648376464843,0.6045379638671875
7.727703449045406,1.298502228057379,0.2394561767578125,0.0522003173828125
7.656599126022291,1.7735622408871985,0.061279296875,0.237030029296875
8.00168944286946,1.5628767083707662,0.1366119384765625,0.12158203125
11.772394874632417,3.3862780270895687,0.0028076171875,0.6097869873046875
11.673105884347494,2.6532853776004472,0.0500602722167968,0.2756423950195312
11.701967830834404,1.881168984366591,0.34442138671875,0.0418548583984375
6.31870054280258,0.8769947302893462,0.387908935546875,0.025970458984375
11.695463091552202,2.938405638447891,0.0116500854492187,0.3943557739257812
11.711242849069858,2.973164272860742,0.0093612670898437,0.4069137573242187
11.546171054548864,1.8085960404224144,0.374908447265625,0.0325088500976562
7.656599126022291,1.7735622408871985,0.060394287109375,0.237274169921875
6.649381096899663,1.0494156481684165,0.28082275390625,0.0487060546875
6.654530246627028,1.026949432162738,0.29803466796875,0.0419921875
12.555597930474343,3.3112726745886176,0.0052337646484375,0.4946861267089844
11.472802848188987,2.895407792631743,0.0113887786865234,0.3995895385742187
11.781493548295126,2.120312973395051,0.2281723022460937,0.0929374694824218
9.40183277428284,1.836157817071216,0.133270263671875,0.125244140625
7.571782505126168,0.8769947302893462,0.6094436645507812,0.007659912109375
10.945391739785231,2.670625352400186,0.0204277038574218,0.338623046875
6.724833801603898,0.8769947302893462,0.4524078369140625,0.01373291015625
11.661782838787914,3.0317849720854384,0.0054397583007812,0.4355316162109375
9.11625949354809,1.766632615071245,0.1402740478515625,0.11602783203125
8.440160165202801,1.7312697757371356,0.10382080078125,0.152191162109375
12.555597930474343,2.937486030360199,0.0394058227539062,0.3272924423217773
7.727703449045406,1.5288139418902118,0.1295166015625,0.13031005859375
9.147877718772044,1.836157817071216,0.1155548095703125,0.1405792236328125
11.63808561235368,1.849301827257252,0.3586578369140625,0.0372848510742187
12.549710335694348,3.3841151668973533,0.0034408569335937,0.5359535217285156
8.413017900596103,1.2313724225910718,0.3677215576171875,0.0126800537109375
8.962829758807253,1.2671768139346462,0.42431640625,0.005157470703125
15.622077402230545,3.817507050069326,0.046844482421875,0.48419189453125
14.628861322482203,3.842100109959776,0.017730712890625,0.5681838989257812
15.51394011485638,3.6036279579022255,0.068878173828125,0.400604248046875
15.903485477897853,4.019972706473475,0.037872314453125,0.55157470703125
15.636168886161506,3.926492139490885,0.038818359375,0.5310211181640625
14.72527989564836,3.8429961664385415,0.02056884765625,0.566619873046875
14.098813440901177,2.929796896832948,0.12811279296875,0.2364959716796875
13.355347715125294,2.3130987149124858,0.29327392578125,0.0902557373046875
15.750503599329312,3.6036279579022255,0.081756591796875,0.3946685791015625
8.726266274334323,1.2671768139346462,0.3917694091796875,0.0098342895507812
8.007768830282586,1.053023279549938,0.4768524169921875,0.00360107421875
9.79908336503317,1.920242155822177,0.13232421875,0.128662109375
14.274409785570684,3.307320397438249,0.05621337890625,0.3653717041015625
4.028957753108429,0.6212320946662394,0.32220458984375,0.11907958984375
10.801872838129192,1.964562101556268,0.2009525299072265,0.0889091491699218
5.9533379345679895,0.8976787449352182,0.31195068359375,0.04888916015625
10.955748212916925,1.873307807324697,0.2622413635253906,0.0601024627685546
8.279942002505669,1.829624280940247,0.0711669921875,0.19970703125
5.923352661857807,1.24964489797524,0.128082275390625,0.18499755859375
5.9533379345679895,0.9162030972762628,0.295928955078125,0.055023193359375
6.075715409975828,1.1341181890910332,0.17999267578125,0.116424560546875
8.259344942962764,1.829624280940247,0.0698394775390625,0.20904541015625
8.391185515465402,1.1766155446801037,0.420623779296875,0.0065689086914062
5.9533379345679895,0.8976787449352182,0.315185546875,0.04840087890625
8.971690949433526,2.1001379700100986,0.0428619384765625,0.2567291259765625
8.153486099532294,1.816976071927252,0.0667266845703125,0.21002197265625
