v1,v2,v3,v4,P1,P2
848.7722844860675,8010.272968964215,7144.564622854789,6391.0754819496215,177.37024381756785,46.07111012632959
69.99332965752149,589.9063715411997,3358.3051650433404,4030.077758962656,9.261084276949989,81.62446642597206
829.2487007548356,8003.4521298493855,7022.529583902476,6218.598415937477,176.64317715168,46.188941312721
752.1608995833769,8043.89860487157,7052.760717198784,6242.658937686886,158.83993577584624,47.40732863172889
37.060964742810526,373.22273238143407,3437.859120324076,4253.390997890506,5.403771346900612,87.16003755200654
910.851473423264,6806.926711500054,2615.4645259151134,3151.631642266708,79.03939803689718,81.13856383867096
1264.097050704843,3539.852578003012,1170.5597868712082,9567.11377494286,33.21734514646232,9218.096528165042
1274.9907792985257,3535.942223339804,1226.2206406198418,9514.028703859174,33.39042753074318,8687.88208658062
892.4539622345603,4079.818632352815,3955.0899232958686,7430.606765440209,63.45426617562771,908.82000319683
841.9374512989767,4213.371110480049,4217.466344351415,7826.808188126337,55.91273115761578,915.9822391266936
351.88001498400763,3024.4985937414667,8117.085149985904,7158.690908975176,98.6094342842698,50.247915915213525
419.6602394232263,2982.5780791685816,8081.539383813977,7055.285771418274,127.6843079747632,48.62119997525588
416.6685729748889,3001.528406973116,8109.351199330164,7062.9090976836205,126.09201802778988,48.876300408970565
391.3053129734001,2987.583809011402,8146.4170656244,7101.965729479794,115.15986502636224,49.67550009954721
475.5739345658184,2958.052632165405,8156.4032375854895,7147.459031137816,150.42215313296765,48.079574645496905
4360.578674124042,3354.5980649118173,550.9761727511892,449.8639140523992,1806.3042823215949,13.862194537941832
5603.454175271817,5836.134362633116,1171.435062721852,770.3363103671276,2613.793499527499,5.965859448246192
5680.866223835837,5707.023556488151,1085.439501060852,743.2098742584569,2563.027359507978,6.571570287225768
1593.2932950589875,4708.3304181011645,1613.3829910135696,8262.402786870653,48.46521735750139,5021.739704921842
1510.8242537588544,4731.772255229364,1449.084605213841,8256.977682277817,43.602141657844186,5594.881417947821
319.522861252391,2966.986464955978,8128.993050684952,7026.272013231767,92.37838729470968,54.19178203865886
415.92451500720745,2994.474687692122,8161.571045130641,7111.590909788993,125.16640211641788,49.53877071244642
519.5838248210141,3006.154314256365,8129.287960742959,7079.9129695498095,172.43387743085623,47.721539500169456
471.1869035342845,3004.7190550110067,8149.494749590812,7158.534459269094,147.12128726951778,48.42941291630268
2977.5141903844383,9491.21607346595,2881.0800566779685,2214.427789634764,950.2072457112372,17.92341492639389
4368.524883720401,3418.073600879614,748.2435662395615,539.0120011413079,2259.271198884584,8.419658616825473
5657.719146394721,5868.804922266676,1156.6595390666212,760.3555935914239,2622.040565018542,5.876977878971957
2436.3079177635555,3640.061431835148,1207.624747043982,859.5993259137208,1233.5403663925829,6.168840756407008
281.2627475869799,3534.8858418099094,1710.4444829622084,1683.1019871824064,40.24133174493909,11.491058438667096
280.84767767392816,3534.8858418099094,1710.4444829622084,1683.1019871824064,40.26532810088247,11.43725485377945
237.29741022793493,2179.411956311825,2179.029390755977,2659.855701675574,28.74015644751489,65.44602977950126
145.2583236507248,931.5285794087816,4022.465209267248,5370.722040730538,16.682144273538142,195.74671302502972
237.29741022793493,2180.555715338518,2465.462428908307,2659.855701675574,34.83467422798276,33.4167356742546
268.61451409958227,3128.3880484214783,1710.4444829622084,1613.2223443607552,41.27281896118075,9.97915887227282
204.8338336662104,910.9793433414249,1003.3770627215654,2533.1745358301887,8.49380344664678,521.6887122637127
214.6923346080852,1762.506055102257,2609.9826694927515,3564.043710162397,23.23818452935666,144.32976651471108
145.2583236507248,931.3740128474687,4022.465209267248,5513.827846602402,15.738647126592696,220.2597740446217
268.33327353697035,927.396041399502,1736.0570399732771,6861.901763611506,8.429261661833152,2405.7020662224386
138.2818110199595,1472.1108984370517,4433.84207108986,4935.527671686497,25.348287628032267,67.73930478398688
429.9377378845645,3595.2443419171946,1259.9123824016635,1574.609963762263,32.9061361849308,45.05144319240935
361.95580575807287,832.3378709988864,378.8660823905052,7100.758593685207,7.151932691689581,9630.923229968175
360.410514928315,910.9793433414249,390.8671663841032,5346.627225762253,7.475268297130242,6829.379221083364
360.3903608659385,910.9793433414249,390.8671663841032,5089.311096623369,7.485246733995154,6378.863308811095
268.33327353697035,927.396041399502,1736.0570399732771,6864.362828260875,8.463393748737872,2394.2633320246823
160.25072367525263,910.9793433414249,1003.3770627215654,2533.1745358301887,11.326044332236052,503.5514432861237
160.25653125200776,910.9793433414249,1003.3770627215654,2533.1745358301887,11.369531183270738,501.8375076071825
241.36797754576168,2714.5759280346088,2474.0215474218157,2659.855701675574,38.25117604900152,30.214438519091345
335.4326050804453,910.9793433414249,717.9381594700228,5346.627225762253,7.918355485424399,4008.078952489188
116.44809728272878,902.5689255492508,1760.685079513668,2940.623325765057,11.974516245536506,224.3211285651196
213.86704669632496,911.1205665108164,1424.6020479181038,4307.562302468056,8.483540023909882,1118.315732178744
211.4109017350341,1762.506055102257,2760.239988599065,3564.043710162397,24.59157103486359,114.57270679611248
361.6448029345769,910.9793433414249,338.0641077586491,3560.969521096388,7.711267514154315,4117.082100599771
3363.986027120603,8654.485279112043,81.56103358396705,63.06567069924008,77.64626253268216,0.0021401939250154
699.7206179834056,5753.719515312468,49.07863870760546,68.32935554682163,1.4303358703036793,2.7922780994472305
3368.9856365502287,8883.035975765526,81.5614542611314,63.06567069924008,75.21040869969875,0.0027487049947012
3387.445080424885,8887.106255140723,81.56066312978851,63.0774878351568,75.01335395220667,0.0028985815229134
2076.14797904621,5831.246996430071,4.250415680404917,24.14153728352893,0.5308462732937187,18.772475584066346
699.7206179834056,5807.462697923436,49.07863870760546,68.32935554682163,1.4109558870550245,2.81129450413664
494.0784571808418,6564.522579112604,77.64788409448975,79.7231512107421,2.135973993339576,0.1880053757204223
699.7206179834056,5885.59292766526,47.536489418709664,68.09455446171087,1.390099325333722,3.102524576289852
3364.4521033682213,8654.485279112043,81.56103358396705,63.06420805408384,77.55823992635123,0.0024514769720553
3387.445080424885,9379.19205729063,81.56066312978851,63.065781483809566,69.020370095619,0.0061854284517721
3363.986027120603,8654.485279112043,81.5636460444135,63.06516532126101,77.6670366859762,0.0019793100420884
602.6037697128382,8909.272991360827,52.245854911105575,41.68436110148946,1.5803339466801845,0.3427607675239414
468.9657630516656,8712.893860879842,81.68176777360331,77.04967879485788,2.188722818857059,0.0067418036146591
218.07841684588584,3136.068032401964,247.1177543885628,257.32642618862315,8.257036491530016,1.3853347687036148
218.07841684588584,3136.068032401964,247.1177543885628,257.32642618862315,8.282255957601592,1.3801211088721177
217.6679350136133,1006.5222689916052,225.85412153182077,484.7909123962113,7.010172359878197,80.00013286335161
217.63306583949168,3143.718695496488,277.8568266989664,264.74627469826504,9.169572369894013,0.8045635827147635
182.06031891921276,1857.6118852686652,247.1177543885628,278.3697109648729,7.698465163586661,3.4941924489758094
185.99269813198129,791.1786297432087,250.61699409608076,589.5731227551144,6.430219060508534,117.1280789746088
29.899607588561903,3136.068032401964,248.4270131188133,254.74480844463477,21.149777152575552,0.7856005079374881
217.6679350136133,1006.5222689916052,231.894199271404,484.7909123962113,7.346702581970021,75.9892652243434
688.4347155093028,9908.744562223645,105.21175458254064,94.31660834304006,3.3357841389952227,0.0918944395143626
688.4347155093028,9924.540204360032,105.21175458254064,94.31660834304006,3.383132933755405,0.0916555154144589
2402.598930744094,8381.377972250366,0.2564874559999239,1.491452248090564,0.3366132924711564,2.9065040588866395
24.133240530688223,8023.388363559509,19.119497189135277,21.32317912326262,1.865629639127292,0.3278819769457186
1608.579489663275,8470.763566967664,110.08697996597364,94.31660834304006,24.6675081201829,0.0497996214453451
690.1511724690172,9939.957760874047,105.1634218694132,94.31660834304006,3.393752968404442,0.087056018781368
1616.2819131637475,9547.267639769016,11.50705974218122,22.274158905912277,0.10657231528603,3.144635497546915
2662.105884357441,8381.377972250366,0.2564874559999239,1.3324097873616267,0.3566743494593538,2.6641780215359177
1941.435881696604,6033.933184233148,109.1701774860461,86.30054108254087,71.95887319161557,0.0468763997341739
3851.772870310757,8552.171303925526,62.47140153523961,44.89601300907998,79.35076804476557,0.0352238903919897
1026.3338159313118,7247.649676900169,1.1865442124107144,1.491452248090564,0.4710795002465602,1.383938603226852
1554.0240438992355,9695.308684765678,105.6548126725178,94.31660834304006,15.469549969770014,0.0499291747473762
1261.785415906539,7535.818066375741,7.975144961425908,9.389743380696691,0.4907735101896833,0.777450417754153
2704.880572123407,6303.542949732199,82.13672755267808,62.92492552821172,90.81007489573676,0.003530413381668
174.95607293281964,1673.7558052737727,5886.161566518031,7573.261185514911,27.010428410954773,217.08826114283875
182.88876978783875,1599.204477454252,5541.947602000691,7467.346765877364,24.339815775863823,265.4606278552674
188.49224304058217,1739.0315238632502,6094.063551667346,7520.542477362855,28.039620077237487,182.8857856339309
980.6964442458902,7440.461872007501,1609.5304705984615,2430.2636525492267,51.9129063282162,149.72062612138689
853.3245971929038,7394.688340291889,2288.6465391542165,2726.3956651189173,66.74278854392469,61.9284416155424
579.796300587687,7730.526891636674,3050.4750145350777,2798.1387540357127,85.01657067611814,19.00996800872963
212.0607464762212,1708.6380254440312,5877.260058086926,7633.185411276813,26.457077437080443,241.39360534981824
863.0099625650282,7080.02497552008,2143.476706294232,2860.5528170284465,59.64653332531452,111.17244178103284
836.5527696933364,7209.811339573936,2306.6664850753405,2883.2708213294623,63.87540796585381,82.98295493621845
750.9646184887208,7542.943003068968,2481.8672503019457,2386.4489224481117,85.58904129825532,16.7109534611227
827.2077146072463,7360.38074591868,2277.396905817066,2932.5481736049096,62.725934609770775,95.6724479823606
654.1789756820161,7729.905584050425,2929.322396745998,2828.072042855649,83.43712080270052,19.417410196503624
9501.27737115786,1485.7929706919342,421.0672692867684,161.93065652107651,5652.528560496867,2.7468846165866125
824.5601543392742,7605.854048833516,2629.4963931309176,2861.1098934882466,78.15285925753415,38.96454458660446
710.5301661229445,5232.802018641895,171.34720781656847,198.40162748091703,9.920035201124849,3.4746532261997345
716.4469761896,5294.701360949888,409.0229399436908,378.8407208648927,35.41925917426124,1.649322913493961
586.185038293284,6564.144859394884,607.9571382545332,520.6503572039951,31.16847430402413,3.4047246258996893
280.0798169865879,2555.5881683814678,314.6062953258429,264.6078887224377,20.36983262025751,1.346699665984488
230.66598938566688,1005.2217647599274,290.6803958099068,257.59934222332896,47.66394640691578,0.9906342961476184
280.2287836841329,4199.512039600216,466.10688245314185,420.1171562403155,16.253921011462808,1.98248343791056
232.2834697871068,1420.6821303177867,274.7023316582075,515.8365334125832,8.32281482894905,59.54911681565864
189.0698450309969,3284.3056667983096,465.85900403199065,422.3186575250153,15.118040513247252,1.999550914246356
76.82603847410559,944.5970091584736,479.4005852985823,420.1171562403155,11.681679665343836,2.212121570351883
286.4521923051041,970.0500812350316,113.56471693191126,439.3303998106872,5.783206139691174,195.7378773217206
231.48388982776655,1545.1765651695105,273.6705307601235,411.5235983152537,8.680550934746861,25.353375251506804
204.36873243076724,970.0500812350316,139.14644862963735,439.3303998106872,6.632915748516098,136.8361678555375
286.4521923051041,994.8104265127836,122.16485727643676,439.3303998106872,5.948659976245835,176.4417385384004
232.2834697871068,1420.6821303177867,274.6032340783146,515.7003888192693,8.320527972187847,60.09342230961192
258.4812340572521,913.0472145374288,100.4947297311126,439.3303998106872,5.169888430275023,222.9176419003197
286.4521923051041,983.3544975012192,122.0542876582931,397.8062351734103,6.588812914909795,138.7022664040269
286.4521923051041,970.0500812350316,122.0542876582931,439.3303998106872,6.151568811619654,176.29198574804468
232.2834697871068,1420.6821303177867,176.32735594910963,233.5865067667797,8.878676767926663,9.077414010331267
443.4111211485862,6056.273496220738,3601.5021734224138,3453.6852856258583,79.3786676414311,23.50074809836224
707.8364468098866,4125.720124595274,2607.0985418019204,2306.6989649496545,167.77724959142506,15.426706043537706
561.6931100981504,4305.5342346948055,2513.233397042167,2359.987169245513,97.18568594567478,16.371397579670884
652.5834315397265,4252.682988469016,2585.656325169575,2309.449675184741,140.03683323599398,15.429803877370432
1463.006825440874,2092.4083152287026,816.232513574892,601.6589979165494,802.1838456243277,4.471757708844962
678.8340090664711,3243.699376248408,2174.968983371009,4262.081286506647,39.33595086168498,573.0224636318162
662.4128307084586,3352.8680863602203,2404.5759483590205,4261.29724358362,43.809732431545854,448.20651532313786
1573.0164442652092,1727.456828109224,840.4341678342748,551.5486033576562,1118.845519109629,3.7027838408539537
698.963672902584,3185.6757579953733,2155.155288758747,4489.032914256175,38.45806975383312,690.7669470498804
1465.513565235562,1939.8846563458796,785.4925159349416,566.533564853353,851.6166331022978,4.216268465854228
28.20394165101417,33.9312512364625,9312.257599756063,6868.688908439208,28.359871215954627,4.663916625431739
28.20394165101417,33.9312512364625,9741.430540625755,6868.688908439208,29.28745032195729,3.596916281909216
28.20465449724977,59.21258217183231,9132.896913700924,6868.688908439208,20.13120141510444,5.093667476263363
3.873603985346026,51.399748470483416,9456.02934945048,9077.250522406988,0.3836648128635715,11.328658949001692
4.088009834643758,51.399748470483416,9456.02934945048,9883.030588408566,0.2977885497675743,16.855002699419856
3.873603985346026,51.399748470483416,9715.957065612223,9077.250522406988,0.4274799227132462,11.002172544714997
14.11017327228239,43.21927011569186,1739.7243017186397,8826.481068713918,0.0174549717403351,523.7353720464453
4.142936725639745,10.084667026767754,1635.2927429677238,1217.8790233104864,3.138256237085443,0.3327213025477249
14.11017327228239,50.38040667216932,2475.446144445773,8840.703847276125,0.0288949346067965,434.7256688741036
4.329073684926604,22.319506755321143,2577.427881282047,6768.19957587531,0.0810663571683107,145.64399082545424
6.901461924880096,50.38040667216932,1248.6041653526238,1152.2695159453738,1.316618221186218,3.3267838968895376
14.11017327228239,50.38040667216932,2469.686261183647,8735.074167123094,0.0333237796621688,428.2298363600276
13.983380169999624,43.46951598005756,1643.9226307957852,8486.73322528576,0.0061823176970392,535.989433010749
18.41115289925248,50.536133621905854,916.8079976334028,8055.847094145404,0.0025851922455331,847.1766622261493
14.11017327228239,43.63534187012229,1739.7243017186397,8826.481068713918,0.0110330672130203,526.5943626317312
14.150708715323812,43.350609197353975,1075.666181518307,6837.807524253614,0.0031766104548296,605.4817949071585
3.5047534620369056,41.55627542084961,2038.872023090485,2150.99330392452,0.1505128114658873,8.80519521512906
14.033688402859676,43.21704311575839,1075.4361001366344,6837.807524253614,0.0046167660643732,600.6735580392415
2.066112985773329,14.171738585183109,960.0625343299776,1539.2759740638812,0.1115820211707614,28.11442042565613
14.11017327228239,43.21927011569186,1739.7243017186397,8826.481068713918,0.0174647871494926,520.0854014466458
14.111218022102062,43.21927011569186,1739.7243017186397,8826.481068713918,0.0164064933924237,524.0839005779126
4.537864182480544,49.31142211549884,908.6346553322368,920.8069803519008,0.301057660326478,4.215634284628322
14.11017327228239,43.21927011569186,1407.0579728931134,8826.481068713918,0.002604053037885,608.2976399043109
3.482420391205928,41.55627542084961,1716.6670565893528,1982.0459923664384,0.142068089931854,15.26269276929088
20.733831235675662,390.62097503883297,34.13930002388096,20.402279277571097,1.389157919882564,1.6571247809479246
902.5923550888704,7484.720083455506,112.10303074689824,95.25622882341244,9.962223754031584,0.1441523761095595
20.733831235675662,659.7248865501726,168.18858401052,173.55485607049832,7.505286897532642,0.4686665100380196
10.219856104401472,345.64518980054424,295.6278757595704,270.8908584889682,7.313729810528457,1.0574059739155928
177.70450787611605,1325.124347156275,34.13930002388096,20.402279277571097,6.64417851541657,1.271143193329408
266.78996286702306,7123.667173236852,2240.618970831264,2080.6275058936435,81.14456174895167,14.114989544497805
219.66467202931145,7148.333552124133,2054.7248252545464,1917.8459596436603,85.59492418169975,12.78362595452927
4674.327197249751,1001.9119092699372,1641.7040518882563,709.5041251782691,10504.321048855782,9.95084623718867
226.176241284802,2324.05720039493,5803.031219502212,6738.234594777243,39.23964506667107,120.15009342925624
187.5040222874614,2168.6754766293748,5687.032499371431,6679.0294262166735,38.86313592083752,120.57505954662338
199.15835929876548,2354.155020817429,5661.934112200976,6501.8905740801565,42.41831733286381,103.41442492720672
210.35828188158985,1924.9307050619425,5628.682451494613,6727.120900635973,31.61659633833915,142.7802519062534
253.2640271167113,2156.9865445328505,5673.801571924211,6438.271190645105,39.395246274769306,109.64456946821883
4563.598603620858,850.4506207835663,1584.5264038056534,750.0415141237816,10734.223774686456,8.907826840062626
182.95580073007383,2216.438450626581,5664.176268656041,6531.772773670964,41.24364866502583,106.01245319377632
287.0796348345534,2296.5232684222647,5728.758145014642,6272.435443121381,47.8164142081514,90.29626304726116
36.12899527648241,7373.007300528421,1921.777368424,1922.5889251603344,176.9743506666273,11.702986432937903
125.81240906698952,7154.449412268638,2064.879518400888,1995.6142895348812,124.16978779621422,12.510891842655838
387.5017014283237,5903.390603970973,130.34665291953976,113.64939506707547,4.299825337482616,0.280271396113676
346.824574594222,5903.390603970973,130.34665291953976,113.64939506707547,3.982854350004345,0.2982037208421388
541.6423669821243,4913.458665033869,62.961213983263214,84.4304658598954,1.9170052387053147,2.8161502886355265
92.38112760886308,1379.90042512563,165.97284147051087,152.12115216844697,4.650777339236811,0.2646729610642069
111.7324467710751,8117.474726960665,74.63938897886919,61.920311498327465,2.466019778046757,0.4932332577467946
92.38112760886308,1379.90042512563,165.97284147051087,152.12115216844697,4.688870180165395,0.2643247812557092
87.52760531850126,551.7613759835776,59.66160210998591,106.35623497822442,1.4235872532590292,10.556876687143813
346.824574594222,1298.0041573280146,130.89895974133188,112.30221785621224,43.902930131414905,0.158754303913156
210.45118103389288,6752.24726456812,80.95311907974666,63.32200697935364,1.9259014661656693,0.8216073224100455
92.38112760886308,1379.90042512563,165.97284147051087,152.12115216844697,4.711184150073677,0.2629697934789874
70.39889800080607,757.9268060600398,771.1795210474636,814.4648112839905,10.040171046741309,7.500352585077053
568.0216642264068,3151.071228776038,434.217590925747,392.6808924161199,60.311814493499696,1.8010273453837726
70.39889800080607,757.9268060600398,946.4285967238944,870.6786431737326,13.669217301765457,4.636150359496241
44.29525170905039,225.20159350592476,797.4339467901591,1766.7124398908954,1.5120108328410424,245.8426215617219
90.04739843982742,757.9268060600398,459.3440722692312,349.9601577674849,22.35319829499349,4.51379315975646
65.86117341894936,177.45571762581096,175.34814601265327,967.1573878860784,1.2702341728436295,544.5316462887276
60.13635635850835,852.7215994616671,771.1795210474636,814.4648112839905,11.884700403083116,6.6810203259810805
1441.6185013816105,1756.317311741183,78.18917566714074,51.29639403211286,209.5488273081137,0.0018532276682776
84.82091200127468,1319.2753246557113,78.67599905242112,73.3906734481765,1.852164479671046,0.0038975130901235
39.38534222827429,1200.5997202232047,68.70412434010824,51.29639403211286,1.4069767140899785,1.010305136721399
1115.376793287366,2429.273863942159,1362.234278894766,1089.706154248558,526.5904931621626,8.233200087153818
1113.9543701425152,4966.915283084257,1426.1134728134928,1248.420561976128,235.9528748029843,8.259413557534572
103.73354638469957,1344.4650475425087,2744.2728773113704,2705.592316512073,24.48671398218721,18.63774480682332
159.92271484024803,1174.59766066132,2075.0244658319825,2847.829456399865,15.732373872306198,120.53073009557556
306.3455912689268,1125.6298778516357,822.6479659633753,3002.7441141446056,9.867952378001064,1113.7411993348503
109.19526419814832,1344.881826143814,2759.9961250875976,2573.0580628307093,26.51026179548353,16.213431039010175
101.52057400541035,1344.4650475425087,2744.2728773113704,2713.765131684808,24.30454534292221,18.734706451534294
135.9511499534751,1404.2306686856125,2057.206181265691,2420.882601591244,20.41438511712477,45.94426448876038
103.73354638469957,1344.4650475425087,2525.664676784647,2729.3374573089195,23.707005246542398,29.634653543354943
160.1362386888615,1465.7458129735032,2075.0244658319825,2245.5745630265687,23.889811171218756,28.13188593031373
849.9717551551716,9011.51705179474,1596.587226530773,1460.2652208490215,69.39279838651419,9.07993319275556
152.7368557443662,929.9030809311784,1848.3931361349275,2847.829456399865,12.464833094738424,185.4659759310307
638.255381404198,8844.63355469214,1752.8849208045688,1749.7506031690575,57.13557810336352,12.360946483560838
157.32060928241953,1212.25353273381,1752.8849208045688,2339.567956213072,15.956402148585768,88.03067692636978
16.431046797318025,48.18304941768262,80.75737964923542,503.255171167962,0.0047924077434799,264.6136890043272
16.42783962617122,48.18304941768262,80.75737964923542,503.255171167962,0.0047670583130638,265.14229257949046
16.431046797318025,48.18304941768262,80.75737964923542,503.255171167962,0.005241992748779,263.7806161190965
3.957428670769726,30.41733122252009,267.1102286802848,230.9370255116389,0.8159871819088949,0.4742848399764625
16.431046797318025,48.18304941768262,80.75737964923542,503.255171167962,0.0045243510994623,266.1354184958327
16.431046797318025,48.18304941768262,80.75737964923542,451.3808943529348,0.025888706315527,221.07003452876236
2.0598665720741645,22.8707358701994,88.80509056709467,122.79633857926146,0.0878146002551147,3.931258495291331
1825.61026808286,7830.9438538614095,402.9926324370362,1092.708383956749,28.647273724898696,281.40139671973884
343.9826375202797,4791.859376916631,4726.213977743893,4613.276284075779,77.05646990984678,32.694624016061425
458.3643303258633,4765.158759849976,4515.882571450401,5006.185819009141,68.47206759266555,71.5631852755323
381.4848657940016,4663.839321717584,4521.567757754109,4529.728274582367,72.17845377326012,35.86984139936976
378.85839964038416,4728.432483480557,4543.027323380359,4720.939042254222,71.32379741035402,44.25454473309219
400.2612752936613,4764.89587541484,4348.009663262504,4795.68749983749,69.15419988334179,63.37353924289346
346.09956951025964,4886.746369053987,4759.436056456339,4525.3004885947485,79.53744113072753,30.777850594138727
0.0099396945464569,1.0354364742884543,6463.556246610182,5235.014142411867,0.1321812801252235,7.070818102103658
0.0145983380507704,0.4211032211751018,6319.626146423199,5848.10421672928,0.5680882231099531,0.1343720069962728
0.0171995855520875,1.0024244734235237,6576.918799791285,6320.076494426216,0.3068027027984499,1.035805502528092
0.2553741148482444,1.7642989351582152,6370.192191634416,5803.645246199944,0.803641880498617,0.0116972707003242
0.0127007898353478,0.7417399093153024,6463.556246610182,5785.930562106058,0.2953540355811128,1.3503948303987272
0.0100514934645485,1.003333350451726,5717.990652390785,4562.3162061187,0.1244301606202498,7.385266680066707
0.0171995855520875,1.02554230559861,6576.918799791285,6320.076494426216,0.3032381412558607,1.0813830922415946
0.0100514934645485,1.003333350451726,5717.990652390785,4562.3162061187,0.1224892800310044,7.651809896400664
0.0281245132475221,1.0409987385775776,6506.096223514029,6323.240264238859,0.3802984950743848,0.49351448824018
0.0028024468366469,0.3634104569011749,6445.915943467534,4849.557273490936,0.1114699058089172,9.264299177579232
0.0100514934645485,1.003333350451726,6479.893148875418,5314.476899606959,0.1442115856589225,6.235226153061376
0.0238010137920935,0.71358895538581,6320.378785913674,6394.389262697697,0.5004823172785109,0.2734669734054478
0.0332051484549358,1.7575823249576286,6436.673949479953,5838.94799156568,0.2138607714296085,2.044104276006692
0.0100514934645485,1.003333350451726,6148.943186578455,4528.1745360221485,0.0695279397950798,11.882915053531178
0.0171995855520875,0.9970218678015844,6576.918799791285,6324.616235852644,0.3060782677202951,1.075684786803322
0.0145983380507704,0.7433365579225206,6319.626146423199,5847.190354605082,0.3319219654804328,0.8112925623281626
0.0088314462910629,0.4202430493489367,6285.30472350704,5866.759008928917,0.4196290131512796,0.4749191796581726
0.0145983380507704,0.2839435030656708,6319.626146423199,5848.10421672928,0.7509025636827573,0.0180260398401514
0.0019987081377876,0.3401228589587259,7354.364256738126,5234.404842318303,0.0549688612591126,16.86128518084297
0.3621007979002925,1.9195207269332328,7093.129951693747,6189.82123864672,0.9118464324856176,0.0023848366613492
0.020379150541681,0.9698979885787606,3778.215061844866,3841.0161860668745,0.3735150325956056,0.8075804913460161
0.0281245132475221,1.0409987385775776,6506.096223514029,6329.626868906139,0.3812102088704705,0.4841158526833169
0.0365812925463236,1.7575823249576286,6436.673949479953,5337.537564377624,0.1651713040992035,3.7016449563670895
0.020902984424069,1.8459309766537948,5694.648737370055,4057.6284525938577,0.028664145636867,17.976478887925623
7.981333621121015,37.66340517695294,2132.3945830394464,5319.897208282643,8.55315120134037e-05,199.8558326328639
0.0100514934645485,1.003333350451726,6741.717674239379,5560.316732672001,0.1487803790842008,5.526662138232496
0.2553741148482444,1.925438940862823,6319.38447533651,5810.676950688046,0.7396342132851714,0.0208230501002617
0.0028024468366469,0.4088156685238395,6463.753452343336,4467.908041645025,0.0508880537272489,17.275660840474302
0.0470359300957879,0.9088276268896096,6576.918799791285,6320.076494426216,0.5807788556703599,0.0763665556205523
0.0145124172637837,0.7439846191866725,6362.392368683412,5828.430153721638,0.325363281648606,0.8905412535532378
0.2553741148482444,1.925438940862823,6319.38028304814,5849.53322131294,0.7369012641138397,0.0292798492223482
0.0112086625310894,0.4211032211751018,6319.626146423199,5838.94799156568,0.4912811321846675,0.3122835204376315
0.0088314462910629,0.4191303463813746,6285.30472350704,5866.759008928917,0.4199782034993404,0.4506675754601019
0.0163123102430579,1.0032881387355013,6321.797177577547,5290.192563559383,0.2051500975794624,3.0363319490134018
0.0022403434208462,0.3444664659021261,7097.034377319039,4544.983447749612,0.0286335847522423,25.42274168768199
0.0490063875954427,0.911611795098888,6696.35535574551,6311.502792428034,0.5932654362404719,0.0618600989255355
0.0281245132475221,0.9241199166664968,6506.096223514029,6323.240264238859,0.433075253808056,0.3291839576268103
0.0470359300957879,1.9160179203906595,6158.320297285252,5494.101044731962,0.2237574560131179,1.6212600870494498
0.0229235312204723,1.8450686218132384,6320.2822140004,4067.6082683822624,0.0193346773412486,26.18571895218338
0.0470359300957879,0.9088276268896096,6576.918799791285,6320.076494426216,0.5854970454238355,0.0708638865544344
