v1,v2,v3,v4,P1,P2
38.88102477911573,89.19697459074139,335.2675008803825,85.06902793925619,0.2882080078125,0.41632080078125
12.067338566833396,36.705755501882976,971.3521443628462,477.9949656873984,0.0203704833984375,1.98077392578125
276.167958596159,590.0104274772992,666.8929005529538,156.20054160255026,4.9912109375,0.047760009765625
11.065641488587374,36.22951808449637,953.2295828487696,443.3817284365311,0.0126571655273437,2.29541015625
12.10917663025262,71.39231057230975,206.51228993723512,478.5187835789508,0.0008621215820312,38.19825744628906
12.83039696725865,35.693430672833166,630.7507008864603,281.2785599912977,0.0451507568359375,1.40655517578125
12.27967441532131,36.517487766172266,957.1102060144378,477.6602557688427,0.03729248046875,1.86163330078125
273.87963470021816,573.0686617432556,514.6673897162898,146.5714453492334,5.17578125,0.03759765625
12.10917663025262,72.22792614196145,206.47514404072652,520.6369073155786,0.0005912780761718,40.806915283203125
196.9055213436084,417.9363654211162,835.1723639742397,243.47988661866108,4.3759765625,0.0221481323242187
225.29079676550427,443.2618034555236,630.6902274014592,244.20731394437837,9.62890625,0.0121002197265625
130.0586580879851,157.20419837314284,511.4107856713896,839.4228738817967,50.0040283203125,0.0011043548583984
122.15328158208584,254.5339923383032,820.1019912423976,237.26890234517407,2.607421875,0.035980224609375
115.1214953971999,243.66991235504727,409.0621792583029,103.8579881225992,1.7216796875,0.057586669921875
72.86996959158687,178.34919178154212,467.7903786706967,148.79885238016894,1.037109375,0.96392822265625
72.86996959158687,178.34919178154212,467.7903786706967,148.79885238016894,1.04052734375,0.95843505859375
129.99050918720596,291.5550981281431,855.9820216882263,156.78254609428,3.939453125,0.0321044921875
77.62303088316357,156.91224704405724,433.1061557880595,115.96255891156954,1.252197265625,0.22119140625
122.14317086258386,248.25845831740892,649.3017416002825,225.66935128960387,3.87890625,0.033905029296875
77.62303088316357,155.60319889540472,468.415726176213,132.4480883749763,1.45263671875,0.21527099609375
77.62303088316357,178.31405452085056,483.96956951237047,148.72726280407255,1.176025390625,0.414703369140625
38.98682468988565,151.4833874459583,978.8135835598612,825.8308935719666,0.4837646484375,20.56431579589844
85.47457132165695,197.8664204882127,367.6633584097747,97.99564049446371,1.193359375,0.325897216796875
77.62303088316357,178.33531143583585,483.96956951237047,148.72726280407255,1.16552734375,0.4189453125
40.785663890065074,150.71503315454734,846.7666520784404,586.9744906240111,0.509033203125,15.204086303710938
34.339449408884725,147.44293512052107,718.1033631027063,745.1611470368501,0.3653564453125,28.69477081298828
77.7141330024005,138.44036372086254,817.978177631704,142.3343178639228,1.02197265625,1.48760986328125
72.86996959158687,178.34919178154212,467.7903786706967,150.0609708838184,1.03662109375,0.97052001953125
35.46716668485568,150.8756382711653,914.3924138818207,838.5325683805984,0.41943359375,26.14324951171875
77.86588714391807,178.33531143583585,483.96956951237047,148.72726280407255,1.181396484375,0.401031494140625
36.95571449824996,131.07743993814836,949.7308452388874,759.0835097700077,0.5162353515625,13.816986083984377
73.22196897916331,178.34919178154212,468.7248601292332,136.70060949883543,1.04296875,0.759490966796875
35.46716668485568,150.8756382711653,914.4109700948987,839.1959576746802,0.4144287109375,26.243736267089844
36.86911822059174,125.05709726762306,844.7519195292715,650.9443027160335,0.5849609375,11.21514892578125
142.8603819319024,242.40801196375705,973.856725590841,672.8280604573355,20.599365234375,0.0045623779296875
36.96097939971438,147.5339734325093,858.3290668007156,724.4286031159749,0.4217529296875,21.24139404296875
38.98682468988565,151.4833874459583,978.8135835598612,825.8308935719666,0.4862060546875,20.394683837890625
35.46716668485568,150.8756382711653,925.9719069544964,871.022850224028,0.40380859375,26.79873275756836
185.2628747177737,398.6507106874587,839.9487311890764,222.93761510264136,3.6845703125,0.0125446319580078
11.131684518507562,27.7342915514019,845.731792956072,219.4982142772311,0.024444580078125,0.93829345703125
185.2628747177737,398.6507106874587,839.9487311890764,222.93761510264136,3.6748046875,0.0130043029785156
18.977689038579904,37.245791613156776,707.2061250124918,380.6070436757686,1.412811279296875,0.63909912109375
17.499872428148777,37.93442231785215,998.0447755755127,453.97426448921465,0.631195068359375,0.72509765625
185.2628747177737,405.9412797953466,839.9487311890764,222.93761510264136,3.650390625,0.0702018737792968
12.287716712490209,25.23731231221601,885.4828429631694,180.13737110118538,0.0112152099609375,0.988037109375
18.977689038579904,34.32419033887163,739.7643531937011,445.4931482624402,2.06402587890625,0.62164306640625
12.287716712490209,25.236864388662976,885.4828429631694,185.7174941776782,0.0139923095703125,0.9835205078125
179.66869335388364,398.0951805529579,839.9487311890764,222.93761510264136,3.517578125,0.1200275421142578
17.507280529812398,30.891847185314383,870.4492667084365,132.50595450551495,0.00238037109375,1.2708740234375
18.91891716469057,34.31966610469873,739.198913484826,539.3082892815024,2.587371826171875,0.61895751953125
17.499872428148777,38.00230712161166,998.0750345083457,454.5996833648416,0.6207733154296875,0.72686767578125
17.06755941522411,34.90740181602017,989.5922566123892,279.044223487751,0.1484222412109375,0.7586669921875
18.80546110958818,38.41623558862767,705.7277295045297,163.01240351923911,0.0336456298828125,0.7672119140625
11.131684518507562,25.27266409641883,845.6780117011031,220.79539580988035,0.02716064453125,0.9171142578125
17.50726013783889,30.8926435377687,929.700807880791,137.85183243104711,0.0018081665039062,1.2855224609375
468.63313126245976,996.6099368409274,12.304993208442674,2.682030690850288,0.004669189453125,0.08612060546875
212.10317227277204,456.680515536133,55.96959487621695,12.91533430644927,0.53515625,0.0096893310546875
468.63313126245976,995.9405348106104,13.135961994808536,3.5945961870196967,0.0419158935546875,0.047607421875
211.6235359412742,457.9590005459248,35.90499187768434,8.982423413885474,0.2503662109375,0.0210418701171875
235.357016113928,497.0812844866087,85.37124395587921,23.196852279241444,1.203857421875,3.4332275390625e-05
405.8470648483008,884.6546078100844,23.178272051439933,6.047687309843835,0.10845947265625,0.0342559814453125
469.3473533069773,981.2866489663588,12.262357866790008,2.876670935124623,0.0038909912109375,0.106964111328125
235.357016113928,497.0812844866087,85.37124395587921,23.196852279241444,1.22265625,-8.392333984375e-05
443.6070179827346,996.603384534714,12.304993208442674,3.2285003789142275,0.0006861686706542,0.153045654296875
9.38540865403352,31.873354302501387,524.5397224335393,280.32069727837177,0.02227783203125,2.54266357421875
278.6150502082974,559.0239093385213,68.05004750778187,23.47092131435116,2.3583984375,0.0028305053710937
22.6058644502549,48.923684771906096,622.9399623158837,176.97048202892148,0.115997314453125,0.59783935546875
9.38540865403352,31.873354302501387,524.5397224335393,275.529933530818,0.02288818359375,2.51031494140625
22.6058644502549,48.923684771906096,585.987847856757,177.0566839104599,0.166778564453125,0.592041015625
278.6150502082974,559.0239093385213,61.800199955224144,22.385997632124763,2.5263671875,0.0006523132324218
278.6150502082974,559.0239093385213,61.800199955224144,22.385997632124763,2.516845703125,0.0012664794921875
278.6150502082974,559.0239093385213,61.800199955224144,17.72855136423335,1.247314453125,0.1105728149414062
22.6058644502549,48.923684771906096,622.9399623158837,176.97048202892148,0.117889404296875,0.59442138671875
22.6058644502549,48.923684771906096,585.987847856757,177.0566839104599,0.16650390625,0.59356689453125
23.29746628715348,48.77571995518152,570.1288308691429,248.7147143538764,0.8753795623779297,0.5853271484375
278.6150502082974,559.0239093385213,61.800199955224144,22.385997632124763,2.512939453125,0.0019645690917968
22.6058644502549,48.923684771906096,585.987847856757,164.53785077594597,0.1085205078125,0.59820556640625
22.6058644502549,48.923684771906096,715.03834658823,199.10371102827767,0.103912353515625,0.5994873046875
22.354670902698697,48.951408992025456,582.6242007339724,136.70523731421736,0.045440673828125,0.6182861328125
20.641976012995457,48.21854647411718,564.1549180647619,158.16066832814974,0.03363037109375,0.66497802734375
278.6150502082974,561.2241769934249,68.05004750778187,23.07626116527192,2.23779296875,0.0029067993164062
22.80852903401189,48.923684771906096,573.7517417321366,177.11062678841012,0.20855712890625,0.5865478515625
12.591931275200167,42.55190914998368,656.2798475594169,330.02218345956817,0.0075359344482421,2.91290283203125
20.113636760533453,48.77632337537848,528.1936907209439,146.3720245448887,0.03314208984375,0.72314453125
22.6058644502549,48.923684771906096,569.9036319600696,133.78329341335512,0.04510498046875,0.62054443359375
12.591931275200167,42.55190914998368,622.2489650255637,332.35094478753126,0.0006008148193359,3.0518798828125
12.591931275200167,39.28576719460245,622.2489650255637,332.35094478753126,0.026611328125,2.3470458984375
264.5643361524389,568.1912673205071,104.14555503349057,21.568692010483502,1.447265625,0.0532989501953125
20.113636760533453,48.765284524758286,528.2423199778805,148.50237892220818,0.02880859375,0.72491455078125
22.6058644502549,49.18677457780289,622.9399623158837,157.00957829888617,0.055084228515625,0.60382080078125
12.395637734661152,51.632567324162025,737.5037052741482,637.7147280563518,2.86102294921875e-06,8.423583984375
116.99875399315572,130.03235528729664,453.4618419101506,908.1508568117288,52.37908935546875,0.0004711151123046
232.17681444184944,470.66987590737216,597.8030568309919,162.60675159837933,4.7294921875,0.129608154296875
54.57933925632609,110.15095936022678,714.5963025065209,228.91591760274616,1.268310546875,0.2626953125
74.98833285639316,154.32967935964166,716.179018115918,247.99558975368203,2.095947265625,0.14654541015625
21.918834807036525,57.61633067966454,581.5382892588631,192.1548882097462,0.05975341796875,1.04071044921875
188.4881158961293,433.9359039733233,548.8423845991122,89.3233997052035,7.4150390625,0.0091352462768554
15.987681444697127,66.43897706007519,190.93564780596367,148.31147207809735,0.034515380859375,9.81756591796875
23.25591038239991,56.55548778152069,767.1024502851675,227.3819845653101,0.06622314453125,0.7093505859375
53.55487126343167,110.15095936022678,708.1371045243761,212.08873047935828,0.955322265625,0.2630615234375
30.393442414221653,67.83690315148957,887.5832830992028,245.64624322594543,0.18218994140625,0.48065185546875
54.57933925632609,110.15095936022678,787.024760561182,212.08873047935828,0.8240966796875,0.32025146484375
30.393442414221653,67.83690315148957,886.0008971482273,245.64624322594543,0.17987060546875,0.48199462890625
10.402229042982851,66.37001788820113,98.35824901367,354.91942142248536,0.0031890869140625,48.36580657958984
27.17049584364811,64.56016714725385,946.6396421969932,303.4024467936812,0.15069580078125,0.6571044921875
54.57933925632609,109.30731091912872,711.5621376833642,238.10070740267312,1.468017578125,0.2569580078125
188.4881158961293,433.9359039733233,547.8513934856596,82.71153911616437,8.638671875,0.0008716583251953
9.653915606924688,57.37226086473147,93.24244984686024,263.6365589850112,0.014678955078125,34.30615234375
49.44306366073844,110.15095936022678,714.5566891488409,210.5060564511321,0.5948486328125,0.3370361328125
53.55487126343167,110.15095936022678,708.1767178820562,212.08873047935828,0.93896484375,0.2672119140625
9.522361842366024,46.50543829418066,381.9575416751607,431.81866774642566,0.017547607421875,12.38116455078125
30.393442414221653,67.83690315148957,708.4665129572287,192.1548882097462,0.171142578125,0.48291015625
30.66771619041318,66.4711385041199,957.7700280083772,287.2155257471821,0.28594970703125,0.4664306640625
53.56476771215611,109.51998327273844,935.8217994708572,355.22768708218865,1.8336181640625,0.2520751953125
9.481578274958215,58.44366298334459,95.50673827216752,278.8934799529361,0.00921630859375,36.82876586914063
30.393442414221653,67.83690315148957,896.4057094553121,245.64624322594543,0.1739501953125,0.4822998046875
360.5773461855309,735.9988348025622,51.891267274673424,15.78902981816394,1.203369140625,0.018157958984375
372.2356129057587,861.5787529577727,10.281445122783085,1.4061524476595693,0.4731903076171875,0.03265380859375
357.33045777214056,811.3217772273474,10.281445122783085,1.716060212641866,0.2109527587890625,0.051483154296875
353.3508383502226,776.5267826778618,10.276244997527217,2.081736198320808,0.047149658203125,0.077362060546875
376.1012679595268,845.4392033238992,10.337218781308684,1.715268163925851,0.1957473754882812,0.05615234375
360.5773461855309,735.9988348025622,49.12710062848503,15.78902981816394,1.343505859375,0.00433349609375
10.991444136603258,55.28858204178176,714.0699194086983,965.1295953723824,0.0018768310546875,17.08099365234375
355.19282963951343,803.8717514532727,10.281389990536036,1.716060212641866,0.2035293579101562,0.05218505859375
353.3806462227183,762.4466261131722,10.276300129774262,2.0808757230178685,0.0366363525390625,0.105865478515625
10.991444136603258,55.28858204178176,714.0699194086983,965.1295953723824,0.0014457702636718,17.222412109375
13.68153838738351,61.00058094894442,878.4614475824518,870.1138112713866,0.00482177734375,12.53375244140625
11.011861707838262,55.29666807779401,720.3160073363706,968.8312159564226,0.0014762878417968,17.1900634765625
10.020503451879048,45.98800200029797,784.4503163913266,895.9706008518015,0.01116943359375,11.07647705078125
11.060254364135364,55.33508186759459,713.7180440150462,937.3246494708296,0.0021553039550781,16.82830810546875
391.607231411616,803.9596722148083,10.276244997527217,2.0808757230178685,0.0184173583984375,0.295135498046875
11.011861707838262,55.29666807779401,720.3160073363706,996.3579532533604,0.0011444091796875,17.499755859375
11.011861707838262,55.29666807779401,710.1037644381237,946.1114319179,0.0021476745605468,16.964599609375
391.1850668145327,803.8914987627456,9.542120919047177,2.0818270421573626,0.022705078125,0.2459716796875
13.637323338990164,60.81428094039655,888.7036165895547,926.400025253283,0.0035018920898437,13.05279541015625
109.8499438835726,230.05289644372917,698.5184543522422,176.62464770486255,1.85400390625,0.08209228515625
117.91277111322596,256.74594559243644,677.3480623740102,168.74094053032076,1.98046875,0.052032470703125
154.40551690692556,324.8107838487313,716.5146202261291,195.8945157870969,3.0263671875,0.007843017578125
100.52170744744492,228.5592323811676,657.3300354480865,184.5818513150832,1.6650390625,0.27679443359375
107.45402050372049,225.3089414844702,677.8983496827226,158.61302152448755,1.74365234375,0.112884521484375
105.03079439701222,217.66283354521903,672.8325569985539,150.43355522647596,1.68603515625,0.17657470703125
219.91607946366415,564.0884556036644,89.64967243749165,29.14299887421267,1.4091796875,3.796295166015625
23.9282852317695,59.71168661079676,923.3131988190652,277.57605880414224,0.082763671875,0.779541015625
207.91103158732852,456.29114005419154,433.8998349664881,106.1843971649204,3.37890625,0.0312042236328125
27.25013649942223,60.55802736849436,955.519257271168,237.84685117437823,0.1112060546875,0.52191162109375
27.25013649942223,60.55802736849436,955.519257271168,237.6825132552682,0.11248779296875,0.521728515625
197.03180337937124,426.6077826313712,590.5268382212485,146.98237897266628,3.490234375,0.0070533752441406
201.55612741576465,451.8746020795437,784.5348115206555,146.06605806538283,5.9228515625,0.0006332397460937
206.51458338745425,447.264352673609,699.1907058500333,167.7161982191599,3.8193359375,0.0033721923828125
37.12091781664878,80.09226972341588,932.8384175233666,221.6396214592358,0.2783203125,0.4095458984375
207.91103158732852,456.29114005419154,432.6385078026,106.1843971649204,3.34375,0.0347213745117187
31.189256180472363,66.60661407068527,847.0618933401684,225.83132342322136,0.2088623046875,0.4722900390625
27.25013649942223,59.807396112324646,854.1637035352062,237.6825132552682,0.150390625,0.5177001953125
13.688243228839116,39.83893563206496,901.8203013367548,343.1652423131332,0.005279541015625,1.4906005859375
13.688243228839116,33.395300415475646,905.2396040909088,296.28429611703547,0.0259552001953125,0.88116455078125
13.663588599260386,39.83893563206496,835.660368765434,307.961711081232,0.012847900390625,1.4656982421875
13.664308849285556,39.83893563206496,835.660368765434,322.09034359462635,0.0039329528808593,1.51953125
206.4671797174814,448.7084359167403,713.8806868066617,159.98871329820557,4.0302734375,0.0011367797851562
13.588248313211087,46.95308366550003,474.681491978996,271.32571223416653,0.0008430480957031,3.67218017578125
206.4671797174814,449.7949211187454,693.4122686282927,159.98871329820557,3.9658203125,0.0031280517578125
60.44369557343837,124.66296059866558,963.1341525035136,212.5056162341748,0.743896484375,0.32281494140625
198.88916797201824,452.7170498854493,962.5729871461342,158.8030629243579,8.34375,-0.0001182556152343
31.189256180472363,66.60661407068527,847.0618933401684,237.83093691213483,0.25579833984375,0.464599609375
22.829004315952744,57.69210095211733,955.6245263948492,292.2223208687886,0.0694580078125,0.8349609375
14.069484367567588,33.395300415475646,940.459777061331,320.49577460194115,0.067108154296875,0.845703125
13.58998243577691,46.95308366550003,485.2988374917388,271.32571223416653,0.0012092590332031,3.63763427734375
31.189256180472363,66.60661407068527,847.0618933401684,231.65131997615617,0.23394775390625,0.46875
206.51458338745425,449.002464643715,591.2202506465533,139.85422409940108,3.69921875,0.0042495727539062
230.4732239725884,525.5475984899402,182.5205443190408,28.7354916055777,4.953125,0.0027847290039062
70.5045895978025,151.512940927938,620.4170228809495,148.83847605660702,0.9296875,0.181640625
52.79815991473686,122.22490569009516,450.50875217402887,127.45692889583135,0.57666015625,0.40576171875
12.47649045807247,71.9132702981284,475.0979504192911,999.6399833379168,0.0025711059570312,35.19551086425781
13.962615885305286,42.44715337487824,579.2550934135689,230.4686830581041,0.0165786743164062,1.78680419921875
13.926246402640356,42.49059971835426,480.9929460128959,230.4686830581041,0.0077466964721679,2.11029052734375
70.2725045777673,152.3794347790022,613.0263728441852,143.3577267059282,0.948486328125,0.17584228515625
240.8857917774333,520.3595051491274,229.342707648232,56.40350881653416,2.6552734375,0.0104827880859375
12.47649045807247,71.72545973108758,477.8208436257753,990.6595695153544,0.0027618408203125,34.60777282714844
18.44343094896679,39.21188399421784,635.1252420724246,161.05364151867008,0.0385208129882812,0.711669921875
71.18332617159294,150.81909892874225,569.5997821640109,179.21697862556113,1.393798828125,0.1746826171875
13.844223856269698,42.44715337487824,484.8791757060045,230.4686830581041,0.0047473907470703,2.117919921875
12.451591357841032,71.9115203803498,426.8056406214071,991.2163088262082,0.00213623046875,37.515960693359375
12.476015993063488,71.91154848637402,475.09446167417735,999.6399833379168,0.0023574829101562,35.400848388671875
32.320726610018774,71.86139180453293,397.5728211463612,123.0297679750671,0.28436279296875,0.471435546875
245.47760079808884,571.0703301485054,800.0598742420196,112.0325318796558,14.6875,0.018707275390625
119.1706450675184,164.20358441658814,498.2011726314105,626.9347474437998,35.495849609375,0.01177978515625
117.97690147674204,169.6939157683014,688.9886405485383,778.6749647461023,31.739990234375,0.014923095703125
86.8765321429728,196.21647997942097,55.10790473814785,10.911209135797552,0.5235595703125,0.151123046875
92.21416115369465,209.3921326309849,63.92181996654742,11.734681034018031,0.84912109375,0.13018798828125
93.32112321967536,211.2927861289481,148.31061698602718,28.955426806295392,1.371826171875,0.112548828125
90.17940624214825,167.86613238112216,125.70283817990028,63.670048658980726,5.59912109375,0.1002197265625
117.84351444809369,163.9790983370206,437.2308465517594,538.4971639409115,33.965576171875,0.0146026611328125
71.61100806890585,148.75337897769185,56.38195491015588,16.312947942718704,0.4488525390625,0.20361328125
70.45954442357078,151.1370415307501,56.36549826078312,16.312947942718704,0.36328125,0.20703125
43.5839696561223,94.40198866360676,44.90784848829029,10.463678992568616,0.0631103515625,0.37762451171875
43.83863447183924,94.17060948511092,121.53328243996062,29.810562877305493,0.2225341796875,0.35076904296875
43.83859078431457,97.58465338361452,82.27704567893781,22.36836958628576,0.1798095703125,0.36376953125
85.24463331614837,180.1571441431389,116.77699169140024,29.78176147733883,0.65380859375,0.14208984375
70.45954442357078,151.1370415307501,54.28343249322445,15.404362830843024,0.3233642578125,0.20831298828125
324.98294002729733,632.6814459586687,319.4036297578466,126.09313279648656,11.1953125,0.07916259765625
43.83338259196772,94.17060948511092,88.82429761743614,22.61471312172846,0.18682861328125,0.35369873046875
70.85395222858767,148.54299344457473,56.38195491015588,16.19590712873328,0.403076171875,0.2066650390625
44.990054429649625,97.76980662435044,115.76928936066588,29.664444909893408,0.2353515625,0.33544921875
43.85488170283623,94.4034674143512,44.90784848829029,10.494443664194558,0.060546875,0.3834228515625
43.83866065895694,95.35234513207988,126.6534538112001,29.77016429327148,0.233154296875,0.35015869140625
96.5076739050984,170.56485827850662,675.410723638912,419.7298209226445,11.388671875,0.0614013671875
71.69849365200271,162.38382259550525,56.23823686481865,15.186421007299494,0.2574462890625,0.27276611328125
86.28297515264588,196.96700921282545,54.199828651439525,13.670401676059663,0.3070068359375,0.23822021484375
71.44347103359202,156.9634455426211,116.64250540563384,29.70225734929066,0.5048828125,0.19134521484375
10.542073676071055,60.44649921820045,300.3311737373148,604.0200971210683,0.0030364990234375,28.88623046875
10.542073676071055,60.447977109809926,300.3267976048127,604.0200971210683,0.0033111572265625,28.602569580078125
27.67063260682937,60.160698088642846,320.25211850951376,93.19307196486346,0.18646240234375,0.51470947265625
10.542073676071055,60.447977109809926,325.18646725024365,672.4446647200003,0.002655029296875,29.46826171875
208.862345666042,446.35829547990505,325.77730975434724,77.15614772384968,2.869140625,0.0082664489746093
10.564162000751198,60.47267961136176,325.18646725024365,705.0698971261113,0.0025787353515625,29.99249267578125
10.542073676071055,60.447977109809926,300.3267976048127,604.0200971210683,0.0032577514648437,28.85028076171875
18.18449730421917,47.08487815838174,412.61856027523424,144.22422892825887,0.0219573974609375,1.00177001953125
27.25282222670908,56.09004938696968,978.5623337967484,222.68181776045944,0.11114501953125,0.600830078125
208.68569601865715,455.17608606774166,290.5029386767302,75.11571297072089,2.77294921875,0.0416183471679687
36.73317128018213,82.46227850043425,403.9229333299406,109.48154900265811,0.252197265625,0.4189453125
28.096940979949103,63.818771191655365,320.40411387108753,92.58965194388692,0.130615234375,0.53369140625
171.58703536559125,354.2980410993947,325.68763570174224,78.93279367591784,2.43994140625,0.1021270751953125
144.13479040475767,332.47429758995577,270.1036199854595,72.89885841583937,1.96826171875,0.3860626220703125
225.85250560000244,490.59690151094446,277.9361278939436,66.98051758371902,2.8466796875,0.01019287109375
20.040218467652476,46.76282249102255,463.8493286732936,143.94700437349854,0.058837890625,0.69024658203125
27.15685721138741,56.11901473164706,983.3187657358368,230.17010862062244,0.1182861328125,0.58856201171875
10.542073676071055,51.476902745900645,459.9644290212732,575.8810054415292,0.003326416015625,14.48748779296875
25.044580701235045,50.29044669277712,977.4024532451322,226.73926884907905,0.106201171875,0.67822265625
208.862345666042,464.1726809739606,298.85455170007486,60.736864113958575,3.44921875,0.0025367736816406
208.38057078061385,462.8600475577235,327.3339810810955,65.7388270165165,3.66796875,0.0018196105957031
189.09464469925985,418.73593966336847,426.8381967509831,87.31358829777204,3.7021484375,0.0001945495605468
189.2152169460768,418.73593966336847,430.7387927089689,87.31358829777204,3.70703125,-0.0002613067626953
208.38057078061385,462.8600475577235,300.8209025594268,61.04927632531384,3.455078125,0.002105712890625
208.862345666042,446.35829547990505,325.77730975434724,77.15614772384968,2.875,0.0081443786621093
10.542073676071055,51.476902745900645,394.532375733576,448.461557316076,0.0114288330078125,13.61065673828125
189.09387662467267,415.1738755617325,302.219705554537,77.02658846625054,2.5908203125,0.0474281311035156
210.18505990631888,454.9346255066693,290.5029386767302,75.11571297072089,2.818359375,0.01995849609375
7.691145386566371,42.83276524457296,331.1244070291032,868.686736481251,0.07098388671875,22.972625732421875
4.340746388428418,24.508732771442,315.44755187169915,860.1106132144431,0.2137451171875,13.87335205078125
7.534605222595704,41.02986849699605,307.702769446599,858.9505944841094,0.10467529296875,22.1573486328125
3.0051521258163785,11.805272289876998,298.35852523880715,906.4389667899744,0.69525146484375,5.13726806640625
9.323259926342448,52.632384528925314,302.11454669681274,879.7316820643138,0.052764892578125,30.21380615234375
2.5598163032377093,14.410250680147056,314.9629357261429,870.1589244223173,0.40838623046875,8.703125
3.947904193094141,12.530300717750546,338.0267667011069,871.6188227128081,0.91595458984375,3.74078369140625
108.695728864334,229.82192923295872,760.9676172825873,205.70672576368108,1.97265625,0.059844970703125
74.93251794535757,141.98053342897884,857.5047107317706,122.01239582965412,1.43994140625,1.1199951171875
98.47406166505574,198.79533926445345,759.7800998462382,182.01608035050745,1.62158203125,0.246795654296875
100.42513252762404,117.82075133624096,572.3407582217674,969.791493019928,40.2777099609375,0.0261993408203125
27.47291142551056,61.46296595188133,262.8385827909017,77.54176411372585,0.146484375,0.5308837890625
50.89121021306549,112.91843232018904,258.5972213972776,29.493547109281,3.1259765625,0.40460205078125
26.332395002046,63.25194700609037,266.402561664702,76.72439838462952,0.0904541015625,0.6468505859375
366.6860206200342,726.8701920325962,485.03199575034256,167.3221713351572,10.462890625,0.15423583984375
368.30637703291177,758.0568719774806,540.8618897904131,178.9500338278943,9.16015625,0.15972900390625
29.44516467341563,60.7224039323536,240.5118843002377,83.52522884549498,0.590789794921875,0.48309326171875
320.4236709690771,627.6441715063567,411.6695596021966,172.47334225159614,13.51171875,0.1099853515625
52.150148219065066,89.64259125812761,407.9377875169338,93.49670601145311,0.963134765625,1.20611572265625
13.552569102076744,66.23375798385757,395.1335483879069,678.2090375866967,0.0473442077636718,22.966033935546875
16.92867022026732,86.42531751033367,416.1220926662316,724.7893082877556,0.047027587890625,32.11521911621094
15.14368345162866,61.99835097845975,419.60313511540863,690.4699413772857,0.3589859008789062,16.1292724609375
113.71833301657044,180.20456338431595,327.66488271918206,237.72052749305192,18.0068359375,0.104248046875
98.37221976189944,88.33013828830559,172.7944774172272,552.9635347279906,57.909759521484375,0.0031242370605468
69.34597046496987,149.59371863340823,346.42865319049474,100.3132414483135,0.983642578125,0.18695068359375
95.0220771545321,88.27980274197527,165.3957259627088,528.3196307417496,54.63615417480469,0.0115966796875
65.3543288928642,137.8900930134318,780.1784541297274,175.72503479899865,0.84814453125,0.24041748046875
65.5668292456897,137.85726792276603,900.5500729685284,279.1703015464626,1.291015625,0.1907958984375
103.150541536038,217.66064475821156,841.523813553804,227.31815477109416,1.857421875,0.07269287109375
189.77524312873803,400.7307723650397,746.7488480238608,196.50159730817975,3.693359375,0.0010318756103515
192.59726904598097,331.3687823791108,133.28940762477214,85.91260268677436,17.293701171875,-0.0004708766937255
182.5362429098247,379.084352251154,337.3491098348426,85.75471273061959,2.7158203125,0.0491867065429687
104.41024114564529,219.6110944335172,795.0015550436781,229.36381872709876,2.08544921875,0.06683349609375
101.63423580124298,215.5516909347508,600.7907664384246,157.91703123114624,1.67578125,0.07537841796875
75.7450247472431,164.41804401142716,821.4107266577025,252.54059017447076,1.38525390625,0.18963623046875
49.62597097577172,127.50436062166608,378.7984775419041,132.40962193588075,0.5439453125,1.3551025390625
188.52510000566247,400.5134624719496,778.3477993306396,196.5200736455785,3.5947265625,0.0026473999023437
36.21507430578431,131.4325246043407,327.9574134012051,216.9115199407737,0.35986328125,12.20745849609375
32.61913944535423,140.42008533206095,372.0722814860139,415.6869295143837,0.3433837890625,29.03285217285156
189.77524312873803,400.7307723650397,746.7488480238608,182.6468201589434,3.5439453125,0.0197105407714843
104.42257081533236,217.73552790906749,814.2223424075074,229.36381872709876,2.03515625,0.0712890625
27.81623261309104,140.38579061287274,335.3993494211393,415.416132936892,0.298095703125,40.83100128173828
49.62597097577172,126.30091900180446,332.21501468226563,103.32265042371012,0.5458984375,1.04949951171875
103.95170446173556,216.03098648173744,775.4882686585231,237.2287520463536,2.3818359375,0.06585693359375
193.30151173462835,419.7239463498447,778.2831738036846,178.22304321542376,3.7841796875,-6.67572021484375e-05
101.63423580124298,213.49529644404703,609.8490635696337,160.51136882280713,1.6689453125,0.08367919921875
65.37074963952273,139.102965656485,785.5931594998093,204.9752741288821,0.89306640625,0.197265625
64.96571285778799,137.8618145278106,778.3559227665678,213.0458257644494,0.956298828125,0.19622802734375
70.90245114631313,138.590674639723,707.4984365186874,283.4025989772564,3.2528076171875,0.15447998046875
234.74589359138488,489.0658586919373,800.3757218268713,209.5882229108204,4.76171875,0.04058837890625
65.40124238098713,138.1662137056657,535.9649896347518,147.43730380778862,0.9375,0.19354248046875
70.90245114631313,141.9303894414361,707.4984365186874,283.4025989772564,3.02392578125,0.1580810546875
70.78745570547491,139.21427039267945,707.4984365186874,285.6637727471422,3.2789306640625,0.15283203125
29.290587586258745,63.31968834140376,697.7938950960933,204.7082922597532,0.2430419921875,0.4853515625
51.74258417661926,113.86223753125508,726.0645708859453,183.10141126700876,0.563232421875,0.2799072265625
52.56631873989271,113.8030115248982,703.4035064675915,183.10141126700876,0.59130859375,0.26849365234375
59.9426523217022,127.16463476011462,707.6289175288553,184.59756675304584,0.76220703125,0.22760009765625
70.55033977373463,142.54915665718804,848.6528754825819,283.4462877667509,1.984130859375,0.16546630859375
161.19984574382315,368.258883118653,708.9063200437022,112.1729582304422,7.1484375,0.00787353515625
