v1,v2,v3,v4,v5,v6,P1,P2
562.4053140058265,2.9844897833600927,297.8937822607791,623.7212948547641,495.6597517908082,849.576207958814,5.5966796875,5.0748291015625
149.36407538302657,45.62661616762942,745.7279016490675,963.2626315011686,653.6269108867087,150.28390873010528,25.276031494140625,0.22119140625
448.36740888654856,173.14959264669068,367.7912589489046,202.20502084620324,640.1836204768462,902.358579990244,346.96435546875,0.00201416015625
136.92165148307345,55.67182441108204,758.0590962801022,969.7355327686716,728.5293217232094,70.38055945259927,28.124526977539062,0.2110595703125
173.74491277404636,22.112473611586573,760.4454778686984,960.9790393974964,665.7633065857724,25.457718820921023,0.024169921875,21.4378662109375
104.72654631199644,29.780705662507145,756.7466256674255,961.2808648190448,662.0368776679786,22.37860118282373,6.608428955078125,2.31689453125
127.842956662365,38.14007031188698,752.9656290701796,940.3853549401554,606.9208967146807,67.74714495693729,13.846954345703123,1.35784912109375
459.8464765319421,149.2274688650809,408.7067224371543,254.30985116178056,622.5867543350981,926.4078354374178,321.22216796875,0.084075927734375
200.6071512913824,37.69077629578932,132.18184742818838,418.7402322374589,759.9821169354767,5.436364219599474,0.0003297328948974,5.967498779296875
223.09705274218211,34.05222092537409,432.7000754461454,941.475629815998,507.2294906289336,24.294475263505547,0.0124893188476562,0.0703125
462.2603709577978,121.443089404572,450.19075811697,788.7096389786291,773.9657412786323,39.52089926487448,15.62353515625,3.0517578125e-05
915.6061850117968,79.52593666591655,185.50048219363535,372.1223561463764,641.7009096487494,298.9513522282887,2.279541015625,0.000216007232666
247.44663792712475,38.284055180925314,430.75974196769937,788.008348742099,507.2294906289336,9.889046611354882,0.0027008056640625,3.047607421875
171.04253891803796,18.934760452162028,424.0344877891088,853.7929193799242,632.9817876524911,135.61166311367637,0.0091552734375,0.4384613037109375
462.2603709577978,121.443089404572,450.19075811697,788.7096389786291,770.3289569436108,39.52089926487448,15.5946044921875,3.814697265625e-05
249.13879853921227,36.09644794460398,449.9300591932629,988.1415815117184,507.2294906289336,46.66281995281727,0.022064208984375,0.0019283294677734
896.8649267848003,79.52593666591655,185.50048219363535,371.8664358018229,641.7009096487494,291.6248964292046,2.2451171875,0.000411033630371
200.6071512913824,37.69077629578932,132.18184742818838,418.7402322374589,639.6660099303353,5.436364219599474,2.5510787963867188e-05,6.020782470703125
247.44663792712475,38.284055180925314,430.75974196769937,788.008348742099,507.2294906289336,9.889046611354882,0.0026168823242187,3.05279541015625
200.15386608245032,37.69948778099209,138.79863746153322,416.9295510034168,930.3871633041376,1.6367535553319237,0.0005226135253906,4.33843994140625
194.33770760465325,38.45847030745638,129.65894153348793,513.480896515896,916.0924960824916,7.663478066360194,-3.5762786865234375e-05,17.8663330078125
200.6071512913824,37.69077629578932,132.18184742818838,418.7402322374589,636.4451379317287,5.457136760624564,2.384185791015625e-05,6.03021240234375
200.60762799565893,37.69077629578932,132.18184742818838,418.56066336750814,759.9821169354767,5.436364219599474,0.0002079010009765,6.007568359375
462.2603709577978,121.443089404572,450.19075811697,788.7096389786291,773.9657412786323,39.52089926487448,15.794189453125,-8.392333984375e-05
307.5294765912386,49.62743885808352,416.61085073265406,887.389065773344,996.2363241726504,87.69424047650828,0.3363037109375,-0.0002071857452392
145.54476113686366,21.055841223536447,449.7376095389358,922.2648070933852,242.66000785207848,43.745673704659495,0.328033447265625,0.02734375
130.8622660786969,20.876287467761724,435.9347483047785,993.7381796044688,998.0111136928552,63.66979836584666,0.03497314453125,0.129150390625
130.8622660786969,20.876287467761724,435.9347483047785,986.0200230412192,999.5508655472852,63.66651043046557,0.035919189453125,0.10107421875
125.24292738634664,11.729326026335348,199.7042534170129,340.6416560558322,987.1580283917948,199.6915306545851,0.0091705322265625,3.1226806640625
125.3811107504666,15.348279203864532,195.5564855421617,449.16771747267165,967.371081730442,193.9647516434548,0.01165771484375,0.214691162109375
130.593524841708,13.054164688479124,435.9347483047785,993.7381796044688,260.5527305890477,63.53205450747163,0.1104812622070312,0.05218505859375
145.6196515731422,20.42512138736489,431.9593280206972,922.2648070933852,253.980688857754,43.745673704659495,0.1273880004882812,0.03253173828125
130.8622660786969,20.876287467761724,438.107424307488,993.7381796044688,998.0111136928552,39.48855048496319,0.045166015625,0.060455322265625
130.8622660786969,20.876287467761724,435.9347483047785,993.7381796044688,998.030057092262,63.66979836584666,0.035400390625,0.12872314453125
107.1549976732672,13.130460826066068,67.07055581076249,337.5367926174773,217.09412668650188,234.48557510474896,0.0020217895507812,46.198516845703125
155.94496158076873,20.876287467761724,435.9347483047785,993.7381796044688,998.030057092262,63.66979836584666,0.239990234375,0.030303955078125
145.48546839683468,20.86172173341076,116.42040228708868,335.42192177467325,242.3096070426913,43.6042378793548,0.0088043212890625,3.44866943359375
191.30243631224312,32.10816472704305,540.2264433358188,918.4740656738504,550.9466758817143,225.97667630592792,9.74932861328125,0.0095977783203125
223.6837267311928,35.15185340039818,366.8405375938637,547.44010965537,854.7852929082629,559.5867870895099,24.390869140625,0.0079689025878906
348.7226800345198,31.65057366054711,322.60697184297106,712.0917987740274,693.9561070376814,195.20881179506375,0.4581298828125,0.01171875
172.82315716390207,35.2915972465634,86.16569396700928,619.8910860047494,658.4100327957862,83.93537599444326,0.0013694763183593,82.1351318359375
219.290010249042,32.10815724600743,325.12939718124096,703.3487500975725,902.3987765382606,75.04040711129258,0.0049896240234375,0.0458831787109375
87.08143459966794,6.43250311807643,252.58046174521007,563.0700437382465,727.6044514338657,229.47747124183144,0.3047943115234375,0.04315185546875
167.45684379801486,35.15323904770466,86.07686243135905,849.9433430862052,901.6116281446951,196.59310985913305,0.0007896423339843,144.77783203125
87.08143459966794,6.43250311807643,288.096448573458,654.5787157386441,727.5958814612461,229.47747124183144,0.353057861328125,0.02227783203125
177.8227747856161,32.72519160637677,126.56465219105444,649.9364128184773,962.1671115879478,178.75100750619214,0.0022735595703125,48.68756103515625
596.9311378826255,232.88703039540053,436.33645232652776,371.197068589449,667.2957727986095,407.99448011300046,254.299560546875,0.0002861022949218
572.1422586822522,84.23596346398838,173.39460675564484,373.2833972724213,679.4559287693705,72.2665920241723,0.44970703125,0.0341796875
121.11607819571016,13.802492963146218,173.39460675564484,443.615534569636,684.4697811528783,209.67728738572936,0.0033035278320312,1.808563232421875
572.2916581391879,84.23596346398838,173.39460675564484,373.2833972724213,679.5136036951652,75.11496329079215,0.48046875,0.03045654296875
571.7476052022022,84.1568661865566,173.39460675564484,373.0871064991741,679.5702718225191,66.82209966183417,0.3968505859375,0.045379638671875
597.4883902081247,13.802492963146218,172.30889067782573,443.615534569636,619.0753341890882,210.42215188393016,21.129150390625,0.0005989074707031
572.2916581391879,84.23596346398838,173.39460675564484,373.33896754502143,679.5556461445121,71.73197263690119,0.4395751953125,0.035400390625
597.2235537672982,85.13400425034257,177.59363343151557,375.1415070757407,660.8526445964429,115.7907548637772,1.170654296875,0.027374267578125
482.0556889246691,13.802492963146218,173.39460675564484,443.615534569636,684.4697811528783,209.67728738572936,18.28857421875,0.0035781860351562
596.9311378826255,232.88703039540053,436.33645232652776,371.197068589449,667.2957727986095,407.99448011300046,254.456298828125,-0.0001754760742187
596.9311378826255,232.88703039540053,436.33645232652776,371.197068589449,667.2957727986095,407.99448011300046,253.79443359375,0.0005111694335937
467.6282772864678,69.23623156491597,149.75307999986762,333.78439230971753,728.1627685199228,51.05233813413582,0.2119140625,0.0584716796875
111.24098639202066,7.342867228569972,156.61265972082762,371.8033766642801,684.4697811528783,406.6636177232326,0.011016845703125,1.138916015625
572.1778437184508,84.23596346398838,173.44285805650782,373.33896754502143,680.3500541170067,71.73197263690119,0.436279296875,0.036285400390625
121.20577530137336,7.342867228569972,173.39460675564484,403.1877729353576,684.4697811528783,406.6636177232326,0.029510498046875,0.7777786254882812
572.2916581391879,84.23596346398838,173.39460675564484,373.2825241440487,679.5556461445121,71.73197263690119,0.4337158203125,0.036590576171875
572.2916581391879,80.03149505736867,173.39460675564484,373.2833972724213,679.55814408808,83.69562018426552,0.3995361328125,0.03839111328125
453.5799101458448,66.13373008357361,172.73068541571442,370.2671270153503,682.1678824137323,70.57356702467075,0.2518310546875,0.055267333984375
596.9311378826255,232.88703039540053,436.33645232652776,371.197068589449,667.3297787126234,407.99448011300046,254.09033203125,0.0002975463867187
483.9760319538786,13.802492963146218,173.39460675564484,443.615534569636,684.4697811528783,209.67728738572936,18.31103515625,0.0031125545501708
572.2916581391879,84.23596346398838,173.39460675564484,373.2833972724213,679.5136036951652,75.11496329079215,0.4744873046875,0.031463623046875
580.3886291708056,7.329447186688069,174.0794797084985,403.757789097571,683.8157461546275,406.6636177232326,6.681884765625,0.0070953369140625
641.8928528610971,7.342867228569972,173.47101881347547,403.1877729353576,684.4697811528783,410.9366706529349,7.06005859375,0.00689697265625
439.27880162945377,59.88644077596902,173.39460675564484,367.8577126140394,602.9754331132356,89.48875336281958,0.3067626953125,0.04986572265625
135.26750457072936,13.802492963146218,216.01021190723404,443.615534569636,684.4697811528783,209.67728738572936,0.0670280456542968,0.076812744140625
121.11607819571016,13.802492963146218,173.39460675564484,440.5989299138627,684.444596370336,208.22988733798536,0.00341796875,1.68829345703125
123.23745241973307,13.66161139291215,173.27449351449832,441.6927514556885,677.9043472407902,208.62048237208543,0.00543212890625,1.67095947265625
516.6857311697046,13.802492963146218,173.39460675564484,446.7770105803068,684.4697811528783,209.67728738572936,20.3740234375,0.0013904571533203
121.11607819571016,13.802492963146218,173.39460675564484,443.615534569636,684.4697811528783,209.67728738572936,0.0029983520507812,1.813812255859375
121.11607819571016,13.802492963146218,173.39460675564484,403.72576645939466,678.7609579240543,209.67728738572936,0.044342041015625,0.618377685546875
121.11607819571016,13.802492963146218,173.39460675564484,440.5989299138627,684.444596370336,208.22988733798536,0.0037994384765625,1.68597412109375
597.4883902081247,13.802492963146218,174.0582734945313,443.615534569636,619.0753341890882,213.68462385987584,20.326904296875,0.0016708374023437
121.20577530137336,7.342867228569972,173.39460675564484,403.1877729353576,684.4697811528783,394.17531823993465,0.038665771484375,0.6927490234375
123.23745241973307,13.66161139291215,173.27449351449832,441.6927514556885,682.1774802728735,208.62048237208543,0.0060653686523437,1.652130126953125
567.9939523392969,89.58463955850716,178.47942589817825,362.32464896487824,658.6501424027213,114.09790995839592,2.604248046875,0.0269775390625
256.32671446485153,38.77723743743197,497.0121967644162,836.5450158973566,655.5148949436709,295.08107115280654,11.9359130859375,0.0178985595703125
222.71123296128675,38.188629823784346,514.4775246203334,877.4392493856416,728.4248576572459,215.62526070777625,7.33258056640625,0.1243667602539062
284.83849684569947,37.26864585574775,508.3364506122647,938.8669951110536,744.060235334634,197.2595859946068,2.06097412109375,0.5767669677734375
237.25840792212497,29.626070746372555,495.7413929910887,906.1703578601916,686.2077146997538,245.5296225243845,3.20947265625,0.209625244140625
247.53777442307745,22.372644813474253,464.3573840065175,871.8171079401652,693.0588964381501,201.1914453754374,0.1727294921875,1.8954086303710935
787.5225521899813,60.24676596133589,416.21748366847896,555.9497507141612,499.6268535597367,96.30433599015495,0.649658203125,25.8824462890625
747.5925851134978,58.8182139960168,419.512714792107,553.7529065123875,570.1351189696486,105.2593981502538,0.638916015625,26.72314453125
211.05424048950653,28.577761152185044,242.7076169910727,319.5150220688852,374.1930247049512,425.6784649541149,39.662109375,0.0030899047851562
761.0407034104264,841.0427311376831,688.0364172365073,33.61692511619306,760.7681830224338,381.7744649696501,1532.052734375,0.0030555725097656
743.9494594050664,87.48275064307627,222.56721222791464,485.3809159097749,443.3157448210887,81.26990072146873,0.669677734375,0.007568359375
419.2519451844041,15.134355108370784,86.11373357613746,371.6683962744058,134.57428643491386,854.3489217005906,0.2987060546875,126.664794921875
432.5423574591344,23.33881142017841,69.13580857050403,352.7025616820787,84.20899043062647,791.3755816959747,0.2691650390625,174.5234375
899.256117487543,101.94659409269354,240.96825425827308,531.3889936410545,754.1559411786138,173.8525574231231,0.970703125,0.03729248046875
952.5003922778244,64.185005494754,250.41132970743536,601.5969408483048,782.3732975879001,183.8863336681723,9.52392578125,0.02197265625
978.5538719664612,116.63455546410596,269.44874351492507,586.2536981179259,733.6808881834609,124.26965146618812,1.126220703125,0.0345611572265625
970.7104833115872,32.68589939913087,203.34164554091603,557.583675719673,759.3469776153389,142.2496779065911,44.9814453125,0.0051116943359375
550.7746770132279,68.82076417013496,186.4651493488664,464.49701767281806,537.7088482822987,14.596550354287558,3.1968994140625,0.0380706787109375
479.3209628093458,77.32856654071963,155.84611476744612,365.0814843998445,680.4551819732623,14.365011991166975,0.2476806640625,0.119171142578125
995.0173220602368,131.76423479439822,190.43875809153923,461.8785340528016,628.0562656319725,14.593107738863832,4.154541015625,0.0137176513671875
551.6779804861432,68.68812101952486,186.4651493488664,464.49701767281806,480.0791645643093,14.596550354287558,3.175048828125,0.041015625
479.3209628093458,77.32856654071963,169.51569314475722,365.0814843998445,680.4551819732623,14.365011991166975,0.18408203125,0.15399169921875
759.2175921211254,17.717779514571625,161.51990449368557,59.10127635920813,955.850354978652,59.07556690797621,0.0012321472167968,46.4833984375
479.3209628093458,77.32856654071963,169.51569314475722,365.0814843998445,680.4551819732623,14.365011991166975,0.185546875,0.15185546875
551.1467185408101,77.76843908424449,161.4601402645513,366.5959860955586,949.1293643808848,59.4668004681666,0.544677734375,0.043212890625
849.8867501528927,8.799386941498257,117.30497260560338,45.7280780869855,987.7459846729708,89.32593996333173,0.0114593505859375,35.63189697265625
664.332661962663,77.56359515003275,186.4651493488664,344.73853433456867,587.4133622916381,283.43503136032143,8.18505859375,0.0035552978515625
995.0173220602368,113.94756792886838,190.44667174880183,461.8785340528016,675.3195410866898,52.110933723749966,5.107177734375,0.0093841552734375
550.7746770132279,68.82076417013496,186.4651493488664,464.49701767281806,537.7088482822987,14.596550354287558,3.1956787109375,0.0381011962890625
952.2217530103115,57.41913024477917,207.14754336774848,593.6532421010038,515.3623074318409,13.488143410289222,42.1982421875,5.340576171875e-05
381.896379713093,68.85932992400491,19.58611500333956,49.52372721011385,472.24654235506296,9.56213144397829,0.0621337890625,0.85211181640625
779.7030832088384,8.799386941498257,110.22576299527086,45.7280780869855,967.1946008716438,87.99538876758301,0.0234375,33.090087890625
849.8867501528927,8.799386941498257,117.30497260560338,45.7280780869855,987.7459846729708,89.32593996333173,0.0123748779296875,35.52630615234375
849.7998024984305,8.799386941498257,115.62611871620376,45.81716572829399,957.4395919838076,89.32593996333173,0.015838623046875,35.12188720703125
399.5924113107972,69.17978644242774,19.58611500333956,52.44289330694156,350.32118027166183,9.56213144397829,0.032806396484375,0.95037841796875
664.332661962663,77.56359515003275,186.4651493488664,344.94073392114126,587.4133622916381,283.43503136032143,8.211669921875,0.00311279296875
833.1785089925941,8.924020968952611,101.40667535427588,44.13160635384685,914.1148890341544,88.47338376067916,0.0292510986328125,30.24249267578125
464.24209878330186,98.12253019694792,579.6599726465497,773.6808530203227,171.7596780330167,105.45094722096717,66.52734375,0.009185791015625
457.4508101340529,41.279324251760265,184.1813658992229,494.920080116235,871.5863955685758,11.011334551969275,10.39544677734375,0.0128173828125
543.8553626159674,38.02304154993353,185.95274928955828,504.054895476287,521.2412979525077,27.12072996332479,17.463134765625,0.0124969482421875
432.6670498694722,41.0700396879181,289.654590245722,763.3536880201747,179.77731962347764,7.4572353589676865,7.10760498046875,0.0228652954101562
464.18481618391775,19.25443172560326,223.55628696668757,451.40839086213714,230.8913045476789,175.01719167025306,1.0458984375,0.026275634765625
464.2221806237064,18.69053053885885,89.09632037424441,184.6096865417097,286.44450059861185,205.9381099548321,0.1925048828125,0.06829833984375
464.2222195139712,19.323803483893013,96.84988814099437,193.17393985306649,229.1084886318363,170.5089583503307,0.47222900390625,0.05224609375
464.2222195139712,19.323803483893013,96.84988814099437,193.17393985306649,229.1084886318363,170.5089583503307,0.4659423828125,0.0538330078125
70.62668465618708,1.6430776651368575,86.2349565685393,179.8577873271899,252.17090774634897,200.35273355874384,0.00592041015625,0.085357666015625
254.8257545897273,39.02820947680904,114.25894441280596,189.9458341223316,978.2130821156328,6.394237723451198,0.0002660751342773,2.9647216796875
254.8257545897273,39.02820947680904,114.25894441280596,189.9458341223316,978.2130821156328,6.394237723451198,0.000396728515625,2.950439453125
254.8257545897273,39.02820947680904,114.82918401208624,189.9458341223316,956.1941158576542,6.394237723451198,0.0001068115234375,3.05401611328125
464.2221806237064,18.67455715869429,89.09632037424441,190.14748792630627,285.06698738838486,178.59599999980566,0.1715087890625,0.0684814453125
250.55156324879624,40.7140500538252,87.56748671692247,178.06525098046566,521.6312127359918,7.004562352453903,0.0013580322265625,0.54052734375
245.5745592130733,38.11249685936966,86.31670490846085,163.41334922613683,515.2064472084071,12.499514165265252,0.000457763671875,1.03997802734375
70.62668465618708,1.6430776651368575,86.2349565685393,178.85680316391486,252.17090774634897,200.35273355874384,0.0035858154296875,0.087615966796875
245.5642175849072,39.20964977892263,87.58043371065499,180.3619090772763,519.1205215438038,12.5589501548804,0.00177001953125,0.4638671875
254.8257545897273,39.02820947680904,114.82918401208624,189.9458341223316,956.1941158576542,6.394237723451198,0.0001144409179687,3.04400634765625
254.8257545897273,39.02820947680904,114.82918401208624,189.9458341223316,966.2392858162674,6.394237723451198,8.0108642578125e-05,3.05804443359375
250.55156324879624,40.69999665680646,88.72808768597936,178.06525098046566,521.6312127359918,7.004313970178292,0.0010910034179687,0.6124267578125
291.9861638455642,39.20964977892263,87.56748671692247,111.2517640087969,529.6534935590464,7.004562352453903,-2.6702880859375e-05,6.8948974609375
254.8257545897273,39.02820947680904,114.25894441280596,189.9458341223316,994.1216891459898,6.394237723451198,0.000258445739746,2.971923828125
270.8205163662398,21.06315211634889,109.79741618942688,239.81024270831523,524.8150301671761,192.46687746083677,0.1607666015625,0.07293701171875
293.4042236902924,39.20964977892263,87.56748671692247,112.30101037526131,478.2160677005817,7.004562352453903,7.915496826171875e-05,6.79571533203125
144.72822622606267,18.925331262929813,144.59883141589478,324.18807182485745,582.3495415753193,90.8720623267414,0.00677490234375,0.13800048828125
177.85316055174425,8.520373980505772,148.29813898057105,321.63199304964286,734.770892091008,434.44961803432193,0.1416015625,0.0458984375
272.77464107952306,30.27948585844215,292.8870195194356,668.8957970084451,934.6287831876632,146.1528446704756,0.4774169921875,0.0001487731933593
195.64769324264503,34.00732534337246,145.99006775266784,338.89940369221466,879.4845212963659,7.493041668686583,0.003082275390625,0.197265625
194.70718501014483,34.00732534337246,128.0671629356434,350.4886922914744,748.0418869699802,25.09763707580169,0.0002822875976562,2.00750732421875
144.72822622606267,18.925331262929813,144.59883141589478,324.18908835458257,591.1814949559874,90.8720623267414,0.007354736328125,0.136138916015625
144.72822622606267,17.563550016371444,144.59883141589478,322.4418499899259,940.9736792493254,159.80834916139065,0.025604248046875,0.11083984375
194.78181536949123,9.051172570118611,164.44820548321317,349.93775800310283,734.770892091008,425.4202192754855,0.19580078125,0.0043106079101562
145.26406554496197,19.11149947316894,144.59883141589478,324.99226166693245,563.8129104287036,90.8720623267414,0.005889892578125,0.1522216796875
178.77115890535083,23.46326569997984,144.82465534759947,324.03129985324443,798.0980733037734,89.63503483154658,0.0610771179199218,0.106658935546875
144.64072631785027,18.964957340375584,144.59883141589478,324.18807182485745,568.0850632445238,90.8720623267414,0.0063323974609375,0.145416259765625
151.3734176535214,8.522148389484194,149.0874509770501,321.3652534623688,737.1361981660158,434.25726752169606,0.0723876953125,0.0984039306640625
144.7943078024283,18.964957340375584,144.59883141589478,324.18807182485745,563.8129104287036,90.8720623267414,0.0064239501953125,0.143951416015625
194.66045289105563,33.78507704158816,128.08569626974705,338.89940369221466,845.0217568674664,25.315392922094947,0.0005683898925781,1.39324951171875
144.64072631785027,18.964957340375584,144.59883141589478,324.18807182485745,582.3495415753193,90.8720623267414,0.006622314453125,0.14111328125
194.70718501014483,33.920620262354056,128.0672179628687,350.4886922914744,748.913823859529,24.70713670715468,0.0005149841308593,2.00079345703125
151.14643919069238,9.063004879977242,164.2229522302499,349.6948311756653,734.4204578328884,414.2811579156057,0.08831787109375,0.0550994873046875
339.089082365542,59.03628916344505,400.5894934460927,905.7802516598186,824.9752761007854,3.7131413798170176,0.06072998046875,0.0263652801513671
345.36227413869955,57.7381413938512,415.40743813206086,923.0686815147913,138.39530285915768,0.6863676409929766,0.06695556640625,0.0147933959960937
339.089082365542,59.03628916344505,400.5894934460927,905.8337950645584,824.9752761007854,3.326909040510742,0.061279296875,0.0243282318115234
231.3673802694932,35.55396985969468,252.80443533516652,453.1124742538146,778.759263620945,18.687797323807885,0.0020637512207031,2.627166748046875
273.1633314716118,43.56916960910692,85.73959354167161,204.5111239116436,982.635935524278,64.66994309607703,0.021881103515625,0.3905029296875
231.3596251259344,35.55396985969468,253.84902546978805,453.1124742538146,778.759263620945,18.687797323807885,0.0020313262939453,2.736785888671875
352.30083285590734,59.03586110965125,351.460144366116,750.7741490463247,889.701697007879,53.63527440992489,0.335693359375,0.0028572082519531
344.8406155752071,59.53581737258536,400.5894934460927,905.1799056132502,824.9752761007854,3.789939093813324,0.06207275390625,0.01629638671875
231.93807480574068,36.66655073672953,221.62357084971728,414.6001242689619,976.7691107319984,0.1045100522477594,0.0152645111083984,1.90704345703125
273.1348059619385,43.57222853990319,85.73959354167161,206.2847575986493,982.635935524278,64.8442231681661,0.020599365234375,0.42767333984375
245.6802668371411,44.25682794851515,351.460144366116,815.6571845404966,715.4599857636186,4.416977177854164,0.0370330810546875,0.2257080078125
256.8657775282488,41.71531367827298,340.5485267954344,747.9628667290774,809.9795321620968,34.77590546152855,0.023193359375,0.0103607177734375
251.80400286645653,41.75429873294383,321.8566215151442,714.9620011947363,874.4791061266664,24.81192028353339,0.0102081298828125,0.015045166015625
241.76523626404247,39.21368839381312,322.5204072653556,723.2881346785825,946.4814372254848,34.76483397475464,0.0062713623046875,0.0204620361328125
300.21051123420665,41.61800606420318,337.2730983908716,746.384873988442,660.763722653157,66.85247380856046,0.07818603515625,0.002410888671875
256.8657775282488,41.71531367827298,340.5485267954344,747.9628667290774,809.9795321620968,34.77590546152855,0.02313232421875,0.0107574462890625
223.17571170459223,32.33246509143192,186.73485454812092,365.1349370969815,857.7811923526053,54.0833845212033,0.0018844604492187,0.899444580078125
223.1756011014528,32.33246509143192,186.73485454812092,365.1349370969815,857.7811923526053,53.31818349830975,0.001708984375,0.904052734375
255.1208566714384,41.75429873294383,321.8566215151442,714.9620011947363,817.6294555589926,25.04488644517368,0.011199951171875,0.0138702392578125
760.1087171082002,59.33522286439978,12.411061454120851,45.78515929413722,727.3575480184247,899.2514108561328,0.05316162109375,6.23809814453125
819.1028254854361,261.9492910103982,88.8814101897336,27.132722498905025,192.22513949098345,871.8097298792095,129.05372619628906,0.0008888244628906
819.6609701393936,260.3174165906704,88.37611779438123,27.524275555572444,193.53216025961603,861.0508577076997,126.02963256835938,0.0018215179443359
803.4611543542492,59.33522286439978,12.411061454120851,45.78515929413722,727.3575480184247,851.514515163619,0.0693359375,5.77178955078125
760.981822558273,59.33522286439978,12.411061454120851,45.78515929413722,754.7691287325521,899.2514108561328,0.053985595703125,6.058349609375
878.7060263094993,86.6523212276237,222.31558280270127,562.9092660597283,96.08799337925512,5.024891957363593,9.228515625,0.0032081604003906
772.2175442320771,111.88577060468548,170.09914559396583,384.91899475526,740.7379264058358,55.22065600501645,0.654052734375,0.030120849609375
772.2175442320771,111.76874047035903,170.09914559396583,385.9195736514481,749.2195764297495,49.80543616270168,0.737548828125,0.026397705078125
423.3076670593028,87.56999132104775,334.8789103689579,674.6484472938201,420.30677107972815,6.587864567648649,2.20361328125,0.0174407958984375
878.7060263094993,86.62452012824362,222.31558280270127,562.9092660597283,96.08799337925512,5.024891957363593,9.2060546875,0.00323486328125
760.1136244747746,54.10549383861346,12.411061454120851,45.78515929413722,754.4125723753364,899.2514108561328,0.081329345703125,5.7152099609375
503.8402363286472,87.42911055565557,164.3921542937985,407.4530149098815,544.9734493604644,6.701062813297,0.2305908203125,0.69384765625
763.7208500288467,86.56926660008511,222.31558280270127,562.9092660597283,96.08799337925512,2.6016442051321143,6.681396484375,0.0064201354980468
787.247286217526,906.5373964401692,985.564215577314,110.67501277374564,930.4223193471604,249.064150468777,1908.9970703125,0.0001430511474609
760.1409930042925,870.4782009246617,649.4812547056265,3.5577442186743724,609.162213350306,331.9788499331476,1569.620361328125,0.0006790161132812
754.1532632098216,59.33522286439978,12.411061454120851,45.78515929413722,727.3575480184247,899.2514108561328,0.052947998046875,6.26702880859375
760.1409930042925,850.1188706864193,737.8651940303279,13.63692506043168,610.7153755643395,341.0934166646064,1709.96435546875,0.0005912780761718
895.2540243741545,59.33522286439978,12.411061454120851,45.78515929413722,755.1559132639684,851.8744607161024,0.136383056640625,5.2481689453125
759.7894133585916,111.88577060468548,170.09914559396583,385.9195736514481,612.6651572476828,50.16983214491418,0.578857421875,0.052825927734375
584.3792488356647,85.9382656991369,331.60003744036425,677.4772041827895,90.358630753318,9.037340957836822,0.37353515625,0.3072280883789062
896.5925933824309,59.33522286439978,12.411061454120851,45.78515929413722,727.3575480184247,851.8750180071323,0.1226806640625,5.4735107421875
828.6042211905504,260.3174165906704,88.37611779438123,27.524275555572444,193.53216025961603,885.1879730201783,126.69821166992188,0.0015983581542968
808.1345186775899,46.42257215573092,347.65911851283784,866.9522491819306,290.65559552860134,209.89265402789903,1.2744140625,7.267822265625
769.8927764439896,19.32557228272476,413.6865278131839,913.8043088355466,265.8691220180676,194.52504660792857,1.93701171875,0.47802734375
822.6008741778888,28.82706147256737,472.3259387806908,856.173264060718,258.21250093480967,249.9776369410441,8.515625,0.4173583984375
353.12931863587227,137.89237611344262,453.8008949487949,433.4899611854803,739.0458926424185,334.7543314207976,150.9110107421875,0.01751708984375
822.8729137194981,0.6149209317223026,382.2708199182957,907.3655602250892,321.9437934120365,192.01076040819,17.65234375,0.2828369140625
849.4755788444631,4.338860609787133,352.4455060697287,830.3396411200854,230.2176408394655,302.97681393688185,1.51025390625,6.9296875
98.29792345995938,4.819248970397666,203.43088105599483,245.7422984583264,813.0142943723845,148.10154400915636,0.2620391845703125,16.7589111328125
865.4333631348616,24.373447754465204,424.0469801801139,829.0268599797779,273.5131566320752,212.9722782254661,1.70849609375,0.483154296875
146.35115553425237,21.34373688180632,329.1578900748432,471.1624222496064,950.1069971009902,917.7509013715212,27.31219482421875,0.10211181640625
571.1302872677645,30.051434075155957,108.70209853008576,272.88059203009755,899.5474989359041,244.60159281651897,8.269287109375,0.05975341796875
310.62597300458054,103.21232328784934,705.1587646290349,437.17876327622434,390.295334229955,614.0545383029637,383.11328125,7.62939453125e-05
434.0135635936746,14.840595972944165,306.04538262443924,284.43463580046546,185.75724931234623,36.04275852810104,0.03656005859375,40.7210693359375
445.9834479031688,58.08144156771789,312.6861581091451,321.9263279242379,202.2487168939853,1.7672971429881257,0.13543701171875,29.9254150390625
462.8582240222624,30.303847214538127,130.4570911804119,233.16569481955156,895.5084361659684,271.26930174607963,0.4097900390625,2.465362548828125
316.70870751889606,103.534689677454,693.3704384125888,451.6149726766351,410.2001933241895,643.7076677469099,366.427734375,0.0299453735351562
441.1923710569993,30.438603057185063,334.88064226984494,335.3145954627366,199.8723721001261,21.56630370692849,0.12066650390625,37.89764404296875
517.3933361607901,31.62853317605896,149.16996368664798,230.6829077382715,906.9902503334796,261.1124200991635,0.2816162109375,6.38348388671875
479.8198614824591,36.97706250732925,132.8881251865157,257.45285080114047,908.8779619953636,256.92776092383474,0.4959716796875,1.083892822265625
417.1484208361328,52.550462990165656,135.33794243978713,240.22043716833176,913.1657194859636,268.14773253290025,2.90576171875,0.590850830078125
759.4857251589041,79.4471377626277,395.5910041560237,748.3835211459116,774.1725155274906,282.4392658620454,3.950439453125,0.50567626953125
